date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",,,,-0.00,,0.0,1
"2021-03-02",1.18,0.01,4.48,0.29,0.00,30754.0,1
"2021-03-03",1.03,0.00,6.30,0.36,0.00,86374.0,0
"2021-03-04",0.68,0.00,4.32,0.32,0.00,86372.0,0
"2021-03-05",0.69,0.00,4.19,0.35,0.00,86375.0,0
"2021-03-06",1.09,0.00,5.20,0.32,0.00,86270.0,0
"2021-03-07",1.16,0.00,5.61,0.41,0.00,86376.0,0
"2021-03-08",0.89,0.00,6.54,0.55,0.00,86376.0,0
"2021-03-09",0.93,0.00,4.58,0.32,0.00,86375.0,0
"2021-03-10",0.83,0.00,5.58,0.47,0.00,86375.0,0
"2021-03-11",0.81,0.00,5.26,0.35,0.00,86366.0,0
"2021-03-12",0.60,0.00,4.08,0.25,0.00,86368.0,0
"2021-03-13",0.56,0.00,3.92,0.23,0.00,86365.0,0
"2021-03-14",0.65,0.00,3.71,0.26,0.00,86370.0,0
"2021-03-15",0.61,0.00,4.46,0.29,0.00,86375.0,0
"2021-03-16",0.89,0.00,5.07,0.44,0.00,86372.0,0
"2021-03-17",0.84,0.00,4.48,0.27,0.00,86372.0,0
"2021-03-18",1.19,0.00,8.85,1.03,0.00,86379.0,0
"2021-03-19",1.24,0.00,5.95,0.41,0.00,86371.0,0
"2021-03-20",1.28,0.00,6.60,0.51,0.00,86375.0,0
"2021-03-21",1.22,0.00,6.15,0.43,0.00,86373.0,0
"2021-03-22",1.14,0.00,5.69,0.35,0.00,86374.0,0
"2021-03-23",0.77,0.00,4.09,0.21,0.00,86374.0,0
"2021-03-24",0.59,0.00,4.91,0.25,0.00,61363.0,1
"2021-03-25",,,,-0.00,,0.0,1
"2021-03-26",,,,-0.00,,0.0,1
"2021-03-27",,,,-0.00,,0.0,1
"2021-03-28",,,,-0.00,,0.0,1
"2021-03-29",,,,-0.00,,0.0,1
"2021-03-30",,,,-0.00,,0.0,1
"2021-03-31",,,,-0.00,,0.0,1
