date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",,,,-0.00,,0.0,1
"2015-11-02",,,,-0.00,,0.0,1
"2015-11-03",,,,-0.00,,0.0,1
"2015-11-04",,,,-0.00,,0.0,1
"2015-11-05",,,,-0.00,,0.0,1
"2015-11-06",,,,-0.00,,0.0,1
"2015-11-07",,,,-0.00,,0.0,1
"2015-11-08",,,,-0.00,,0.0,1
"2015-11-09",,,,-0.00,,0.0,1
"2015-11-10",,,,-0.00,,0.0,1
"2015-11-11",,,,-0.00,,0.0,1
"2015-11-12",,,,-0.00,,0.0,1
"2015-11-13",0.86,0.00,4.21,0.21,0.00,31903.0,1
"2015-11-14",0.50,0.00,2.77,0.12,0.00,86369.0,0
"2015-11-15",0.48,0.00,2.06,0.06,0.00,86372.0,0
"2015-11-16",0.42,0.00,1.79,0.05,0.00,86378.0,0
"2015-11-17",0.49,0.00,2.41,0.08,0.00,86372.0,0
"2015-11-18",0.71,0.00,5.18,0.22,0.00,86373.0,0
"2015-11-19",0.63,0.00,3.89,0.14,0.00,86379.0,0
"2015-11-20",0.74,0.00,4.44,0.19,0.00,84465.0,0
"2015-11-21",0.75,0.00,4.58,0.31,0.00,86377.0,0
"2015-11-22",0.70,0.00,4.81,0.19,0.00,86377.0,0
"2015-11-23",0.52,0.00,3.41,0.15,0.00,86372.0,0
"2015-11-24",0.47,0.00,2.11,0.08,0.00,86370.0,0
"2015-11-25",0.55,0.00,2.52,0.13,0.00,86376.0,0
"2015-11-26",0.47,0.00,2.68,0.12,0.00,86376.0,0
"2015-11-27",0.44,0.00,2.36,0.07,0.00,86373.0,0
"2015-11-28",0.39,0.00,1.86,0.06,0.00,86368.0,0
"2015-11-29",0.41,0.00,1.71,0.05,0.00,86374.0,0
"2015-11-30",0.71,0.00,3.40,0.14,0.00,86379.0,0
