date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-08-01",2.01,0.00,7.50,1.30,0.00,86373.0,0
"2014-08-02",1.74,0.00,7.42,1.22,0.00,86365.0,0
"2014-08-03",2.07,0.04,7.53,1.12,0.00,86372.0,0
"2014-08-04",2.05,0.00,15.07,2.88,0.01,86370.0,0
"2014-08-05",2.46,0.01,9.97,1.51,0.00,86375.0,0
"2014-08-06",2.62,0.00,17.01,1.63,0.00,86375.0,0
"2014-08-07",1.99,0.00,9.34,1.91,0.00,86373.0,0
"2014-08-08",1.85,0.01,11.38,1.32,0.00,86372.0,0
"2014-08-09",3.01,0.00,12.89,4.62,0.01,86373.0,0
"2014-08-10",3.05,0.00,9.47,2.08,0.00,86373.0,0
"2014-08-11",2.05,0.00,9.66,1.39,0.00,86369.0,0
"2014-08-12",1.96,0.01,9.69,1.24,0.00,86371.0,0
"2014-08-13",2.28,0.00,8.72,1.86,0.00,84260.0,0
"2014-08-14",3.36,0.04,12.63,4.36,0.02,12238.0,1
"2014-08-15",3.58,0.05,16.59,4.29,0.01,86373.0,0
"2014-08-16",3.09,0.00,12.28,3.27,0.01,86367.0,0
"2014-08-17",3.24,0.00,14.08,4.91,0.01,86254.0,0
"2014-08-18",2.25,0.00,11.83,1.67,0.00,86373.0,0
"2014-08-19",2.20,0.00,10.29,2.46,0.01,86374.0,0
"2014-08-20",2.20,0.00,11.59,2.21,0.01,86373.0,0
"2014-08-21",2.72,0.00,9.92,2.53,0.01,86377.0,0
"2014-08-22",2.34,0.00,9.88,2.79,0.01,86376.0,0
"2014-08-23",1.95,0.00,9.80,2.09,0.00,86377.0,0
"2014-08-24",2.97,0.00,10.41,2.63,0.01,86372.0,0
"2014-08-25",2.95,0.01,11.27,2.39,0.01,86377.0,0
"2014-08-26",2.50,0.00,10.59,2.85,0.01,86368.0,0
"2014-08-27",1.94,0.00,9.43,1.73,0.00,86372.0,0
"2014-08-28",4.10,0.04,12.21,3.51,0.01,43137.0,1
"2014-08-29",3.01,0.00,13.78,5.09,0.01,69265.0,1
"2014-08-30",2.53,0.01,15.73,3.60,0.01,70156.0,1
"2014-08-31",3.60,0.06,16.60,6.68,0.01,62511.0,1
