date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.43,0.00,2.25,0.05,0.00,81227.0,0
"2019-07-02",0.33,0.00,1.73,0.03,0.00,86370.0,0
"2019-07-03",0.36,0.00,1.35,0.04,0.00,86372.0,0
"2019-07-04",0.27,0.00,1.12,0.02,0.00,86373.0,0
"2019-07-05",0.31,0.00,2.32,0.04,0.00,86373.0,0
"2019-07-06",0.36,0.00,2.14,0.05,0.00,86369.0,0
"2019-07-07",0.38,0.00,1.66,0.03,0.00,86371.0,0
"2019-07-08",0.31,0.00,1.28,0.03,0.00,86373.0,0
"2019-07-09",0.41,0.00,2.00,0.04,0.00,86373.0,0
"2019-07-10",0.32,0.00,1.18,0.02,0.00,86373.0,0
"2019-07-11",0.28,0.00,2.72,0.03,0.00,86381.0,0
"2019-07-12",0.30,0.00,1.94,0.04,0.00,86377.0,0
"2019-07-13",0.35,0.00,1.64,0.04,0.00,86373.0,0
"2019-07-14",0.33,0.00,1.72,0.04,0.00,86378.0,0
"2019-07-15",0.36,0.00,2.35,0.04,0.00,84353.0,0
"2019-07-16",0.29,0.00,1.96,0.03,0.00,86374.0,0
"2019-07-17",0.30,0.00,1.84,0.03,0.00,86379.0,0
"2019-07-18",0.41,0.00,2.48,0.07,0.00,86365.0,0
"2019-07-19",0.31,0.00,2.02,0.04,0.00,86373.0,0
"2019-07-20",0.31,0.00,1.70,0.04,0.00,86378.0,0
"2019-07-21",0.35,0.00,3.18,0.06,0.00,86371.0,0
"2019-07-22",0.36,0.00,1.67,0.03,0.00,86375.0,0
"2019-07-23",0.36,0.00,1.52,0.03,0.00,86376.0,0
"2019-07-24",0.36,0.00,1.54,0.04,0.00,86372.0,0
"2019-07-25",0.29,0.00,1.42,0.03,0.00,86376.0,0
"2019-07-26",0.35,0.00,1.24,0.03,0.00,86371.0,0
"2019-07-27",0.28,0.00,1.35,0.03,0.00,86369.0,0
"2019-07-28",0.33,0.00,2.43,0.05,0.00,86372.0,0
"2019-07-29",0.30,0.00,1.47,0.03,0.00,79753.0,0
"2019-07-30",0.32,0.00,1.58,0.03,0.00,86371.0,0
"2019-07-31",0.29,0.00,1.62,0.03,0.00,86375.0,0
