date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.35,0.00,3.88,0.11,0.00,72366.0,0
"2015-06-02",0.34,0.00,3.36,0.08,0.00,86334.0,0
"2015-06-03",0.42,0.00,3.69,0.11,0.00,86374.0,0
"2015-06-04",0.43,0.00,3.88,0.14,0.00,86373.0,0
"2015-06-05",0.42,0.00,5.20,0.15,0.00,86379.0,0
"2015-06-06",0.39,0.00,3.49,0.13,0.00,86375.0,0
"2015-06-07",0.40,0.00,4.15,0.17,0.00,86369.0,0
"2015-06-08",0.35,0.00,3.57,0.12,0.00,86363.0,0
"2015-06-09",0.47,0.00,3.37,0.17,0.00,86374.0,0
"2015-06-10",0.52,0.00,8.10,0.21,0.00,86369.0,0
"2015-06-11",0.51,0.00,3.77,0.19,0.00,86373.0,0
"2015-06-12",0.43,0.00,7.28,0.16,0.00,86372.0,0
"2015-06-13",0.40,0.00,3.83,0.14,0.00,86022.0,0
"2015-06-14",,,,-0.00,,0.0,1
"2015-06-15",,,,-0.00,,0.0,1
"2015-06-16",,,,-0.00,,0.0,1
"2015-06-17",,,,-0.00,,0.0,1
"2015-06-18",,,,-0.00,,0.0,1
"2015-06-19",,,,-0.00,,0.0,1
"2015-06-20",,,,-0.00,,0.0,1
"2015-06-21",,,,-0.00,,0.0,1
"2015-06-22",,,,-0.00,,0.0,1
"2015-06-23",,,,-0.00,,0.0,1
"2015-06-24",,,,-0.00,,0.0,1
"2015-06-25",,,,-0.00,,0.0,1
"2015-06-26",,,,-0.00,,0.0,1
"2015-06-27",,,,-0.00,,0.0,1
"2015-06-28",,,,-0.00,,0.0,1
"2015-06-29",,,,-0.00,,0.0,1
"2015-06-30",,,,-0.00,,0.0,1
