date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.72,0.00,4.41,0.21,0.00,86379.0,0
"2020-03-02",0.57,0.00,3.69,0.22,0.00,86377.0,0
"2020-03-03",0.59,0.00,3.51,0.15,0.00,86372.0,0
"2020-03-04",1.00,0.00,6.94,0.45,0.00,86374.0,0
"2020-03-05",0.75,0.00,4.41,0.24,0.00,75501.0,0
"2020-03-06",0.63,0.00,4.23,0.24,0.00,86373.0,0
"2020-03-07",1.11,0.00,5.21,0.34,0.00,86376.0,0
"2020-03-08",0.67,0.00,4.59,0.19,0.00,86375.0,0
"2020-03-09",0.62,0.00,5.31,0.20,0.00,80764.0,0
"2020-03-10",0.66,0.00,5.08,0.20,0.00,86302.0,0
"2020-03-11",0.61,0.00,3.75,0.14,0.00,50383.0,1
"2020-03-12",0.48,0.00,2.55,0.09,0.00,85865.0,0
"2020-03-13",0.91,0.00,5.85,0.25,0.00,86373.0,0
"2020-03-14",1.00,0.00,4.82,0.34,0.00,86297.0,0
"2020-03-15",0.71,0.00,3.73,0.19,0.00,86371.0,0
"2020-03-16",0.66,0.00,3.20,0.16,0.00,86373.0,0
"2020-03-17",0.63,0.00,3.37,0.12,0.00,86375.0,0
"2020-03-18",0.65,0.00,3.91,0.18,0.00,86377.0,0
"2020-03-19",0.65,0.00,4.92,0.20,0.00,86367.0,0
"2020-03-20",0.59,0.00,3.87,0.17,0.00,86380.0,0
"2020-03-21",0.93,0.00,5.28,0.28,0.00,86375.0,0
"2020-03-22",0.62,0.00,3.04,0.14,0.00,86373.0,0
"2020-03-23",0.76,0.00,4.72,0.19,0.00,86366.0,0
"2020-03-24",0.76,0.00,4.59,0.17,0.00,86377.0,0
"2020-03-25",0.67,0.00,3.52,0.14,0.00,86372.0,0
"2020-03-26",0.53,0.00,3.16,0.10,0.00,86370.0,0
"2020-03-27",0.70,0.00,4.17,0.25,0.00,86369.0,0
"2020-03-28",0.46,0.00,2.69,0.07,0.00,86371.0,0
"2020-03-29",0.91,0.00,4.02,0.22,0.00,86377.0,0
"2020-03-30",0.81,0.00,4.26,0.18,0.00,86371.0,0
"2020-03-31",0.60,0.00,3.45,0.10,0.00,86374.0,0
