date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",4.94,0.14,13.59,3.22,0.01,86370.0,0
"2017-10-02",3.88,0.91,9.97,1.62,0.00,86370.0,0
"2017-10-03",3.61,0.71,12.59,4.32,0.01,86374.0,0
"2017-10-04",4.74,1.06,12.73,1.68,0.00,86377.0,0
"2017-10-05",2.03,0.00,8.00,0.98,0.00,86375.0,0
"2017-10-06",2.22,0.02,8.22,1.01,0.00,86373.0,0
"2017-10-07",4.69,0.78,16.04,4.88,0.01,86373.0,0
"2017-10-08",4.83,1.12,12.54,2.57,0.01,86372.0,0
"2017-10-09",4.11,0.37,13.31,1.59,0.00,86299.0,0
"2017-10-10",3.64,0.99,10.19,2.25,0.01,86370.0,0
"2017-10-11",5.13,0.84,17.40,7.81,0.01,86373.0,0
"2017-10-12",3.81,0.00,14.90,4.33,0.01,86370.0,0
"2017-10-13",2.27,0.00,9.77,1.93,0.00,86375.0,0
"2017-10-14",2.95,0.02,10.37,2.73,0.01,86370.0,0
"2017-10-15",4.17,0.94,13.16,3.66,0.01,86365.0,0
"2017-10-16",4.18,1.15,12.18,2.95,0.01,86370.0,0
"2017-10-17",3.61,0.09,9.16,1.97,0.00,86374.0,0
"2017-10-18",6.05,0.89,15.99,6.23,0.01,86373.0,0
"2017-10-19",3.55,1.00,10.70,2.53,0.01,86370.0,0
"2017-10-20",3.89,0.75,13.84,4.52,0.01,86376.0,0
"2017-10-21",5.44,1.09,14.53,3.49,0.01,86374.0,0
"2017-10-22",5.20,1.20,13.83,2.83,0.01,86372.0,0
"2017-10-23",7.51,0.89,18.42,8.42,0.01,86369.0,0
"2017-10-24",5.54,1.19,12.01,2.32,0.01,86302.0,0
"2017-10-25",3.84,0.01,11.23,2.24,0.01,86377.0,0
"2017-10-26",9.95,0.67,24.49,16.67,0.01,86335.0,0
"2017-10-27",7.86,0.94,19.68,8.25,0.01,86372.0,0
"2017-10-28",1.90,0.00,7.62,0.92,0.00,86373.0,0
"2017-10-29",5.86,0.91,19.97,6.88,0.01,86370.0,0
"2017-10-30",9.77,2.83,19.07,5.35,0.01,86139.0,0
"2017-10-31",3.27,0.70,10.44,2.07,0.00,85960.0,0
