date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.66,0.00,3.49,0.13,0.00,86362.0,0
"2019-11-02",0.96,0.00,4.23,0.28,0.00,86371.0,0
"2019-11-03",0.73,0.00,3.30,0.16,0.00,86368.0,0
"2019-11-04",0.56,0.00,4.34,0.14,0.00,86373.0,0
"2019-11-05",1.08,0.00,5.19,0.34,0.00,86372.0,0
"2019-11-06",0.66,0.00,4.45,0.23,0.00,86370.0,0
"2019-11-07",0.89,0.00,4.16,0.22,0.00,86371.0,0
"2019-11-08",0.72,0.00,3.40,0.17,0.00,86366.0,0
"2019-11-09",0.84,0.00,3.84,0.18,0.00,86370.0,0
"2019-11-10",0.97,0.00,5.69,0.25,0.00,86369.0,0
"2019-11-11",0.73,0.00,4.40,0.25,0.00,86365.0,0
"2019-11-12",0.77,0.00,3.61,0.16,0.00,86371.0,0
"2019-11-13",1.01,0.00,3.73,0.20,0.00,86368.0,0
"2019-11-14",0.81,0.00,4.48,0.21,0.00,86369.0,0
"2019-11-15",0.98,0.00,4.34,0.25,0.00,86371.0,0
"2019-11-16",1.52,0.00,6.82,0.49,0.00,86366.0,0
"2019-11-17",1.17,0.00,4.85,0.42,0.00,86372.0,0
"2019-11-18",0.48,0.00,1.82,0.06,0.00,86370.0,0
"2019-11-19",0.54,0.00,2.07,0.06,0.00,86374.0,0
"2019-11-20",0.44,0.00,1.72,0.04,0.00,86369.0,0
"2019-11-21",1.09,0.00,6.29,0.34,0.00,86371.0,0
"2019-11-22",0.83,0.00,5.03,0.24,0.00,86374.0,0
"2019-11-23",0.80,0.00,3.73,0.14,0.00,86368.0,0
"2019-11-24",0.86,0.00,4.24,0.18,0.00,86373.0,0
"2019-11-25",0.83,0.00,4.33,0.17,0.00,86374.0,0
"2019-11-26",0.79,0.00,3.27,0.17,0.00,86370.0,0
"2019-11-27",1.66,0.01,7.67,0.71,0.00,76770.0,0
"2019-11-28",0.87,0.00,5.91,0.30,0.00,86375.0,0
"2019-11-29",0.41,0.00,1.80,0.05,0.00,86175.0,0
"2019-11-30",0.96,0.00,5.18,0.28,0.00,86365.0,0
