date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.29,0.00,2.50,0.04,0.00,86371.0,0
"2016-07-02",0.45,0.00,2.60,0.08,0.00,86380.0,0
"2016-07-03",0.34,0.00,2.26,0.05,0.00,86372.0,0
"2016-07-04",0.37,0.00,2.07,0.05,0.00,86369.0,0
"2016-07-05",0.30,0.00,1.75,0.03,0.00,86380.0,0
"2016-07-06",0.35,0.00,2.07,0.04,0.00,86371.0,0
"2016-07-07",0.31,0.00,3.19,0.03,0.00,86373.0,0
"2016-07-08",0.42,0.00,1.53,0.05,0.00,85473.0,0
"2016-07-09",0.43,0.00,1.53,0.04,0.00,86377.0,0
"2016-07-10",0.32,0.00,1.20,0.02,0.00,86375.0,0
"2016-07-11",0.34,0.00,2.05,0.04,0.00,86373.0,0
"2016-07-12",0.33,0.00,1.56,0.03,0.00,86372.0,0
"2016-07-13",0.38,0.00,2.19,0.05,0.00,86378.0,0
"2016-07-14",0.39,0.00,1.99,0.05,0.00,86375.0,0
"2016-07-15",0.28,0.00,1.72,0.04,0.00,86377.0,0
"2016-07-16",0.32,0.00,2.03,0.04,0.00,86378.0,0
"2016-07-17",0.31,0.00,1.43,0.03,0.00,86377.0,0
"2016-07-18",0.32,0.00,2.20,0.04,0.00,86310.0,0
"2016-07-19",0.35,0.00,2.38,0.06,0.00,86378.0,0
"2016-07-20",0.41,0.00,1.70,0.03,0.00,86368.0,0
"2016-07-21",0.36,0.00,2.14,0.05,0.00,86369.0,0
"2016-07-22",0.41,0.00,2.58,0.06,0.00,86378.0,0
"2016-07-23",0.40,0.00,2.67,0.08,0.00,86371.0,0
"2016-07-24",0.43,0.00,1.90,0.05,0.00,86375.0,0
"2016-07-25",0.31,0.00,1.60,0.03,0.00,86375.0,0
"2016-07-26",0.39,0.00,2.43,0.07,0.00,86371.0,0
"2016-07-27",0.39,0.00,1.67,0.04,0.00,86373.0,0
"2016-07-28",0.30,0.00,1.57,0.03,0.00,86375.0,0
"2016-07-29",0.25,0.00,2.33,0.03,0.00,86368.0,0
"2016-07-30",0.33,0.00,1.76,0.03,0.00,86378.0,0
"2016-07-31",0.27,0.00,1.13,0.02,0.00,86373.0,0
