date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.34,0.00,1.65,0.06,0.00,86373.0,0
"2019-10-02",0.33,0.00,2.12,0.06,0.00,86370.0,0
"2019-10-03",0.33,0.00,1.90,0.06,0.00,86375.0,0
"2019-10-04",0.38,0.00,2.35,0.08,0.00,86380.0,0
"2019-10-05",0.57,0.00,2.92,0.13,0.00,86365.0,0
"2019-10-06",0.38,0.00,2.65,0.06,0.00,86375.0,0
"2019-10-07",0.31,0.00,1.70,0.03,0.00,86373.0,0
"2019-10-08",0.45,0.00,2.09,0.06,0.00,86370.0,0
"2019-10-09",0.33,0.00,1.45,0.04,0.00,86374.0,0
"2019-10-10",0.35,0.00,1.76,0.06,0.00,86370.0,0
"2019-10-11",0.40,0.00,2.13,0.08,0.00,86376.0,0
"2019-10-12",0.39,0.00,1.94,0.05,0.00,86377.0,0
"2019-10-13",0.42,0.00,1.79,0.06,0.00,86375.0,0
"2019-10-14",0.32,0.00,1.67,0.05,0.00,86375.0,0
"2019-10-15",0.32,0.00,1.40,0.03,0.00,86367.0,0
"2019-10-16",0.46,0.00,4.35,0.09,0.00,86377.0,0
"2019-10-17",0.42,0.00,2.00,0.07,0.00,86373.0,0
"2019-10-18",0.38,0.00,1.89,0.06,0.00,86374.0,0
"2019-10-19",0.31,0.00,1.16,0.03,0.00,86373.0,0
"2019-10-20",0.38,0.00,2.09,0.05,0.00,86375.0,0
"2019-10-21",0.36,0.00,2.52,0.05,0.00,86378.0,0
"2019-10-22",0.52,0.00,3.01,0.10,0.00,86372.0,0
"2019-10-23",0.39,0.00,2.08,0.06,0.00,86370.0,0
"2019-10-24",0.36,0.00,1.70,0.05,0.00,86370.0,0
"2019-10-25",0.40,0.00,1.70,0.05,0.00,86377.0,0
"2019-10-26",0.44,0.00,3.30,0.07,0.00,86373.0,0
"2019-10-27",0.43,0.00,2.56,0.07,0.00,86373.0,0
"2019-10-28",0.39,0.00,1.81,0.05,0.00,86375.0,0
"2019-10-29",0.30,0.00,1.59,0.04,0.00,86372.0,0
"2019-10-30",0.33,0.00,1.94,0.04,0.00,86375.0,0
"2019-10-31",0.70,0.00,5.29,0.22,0.00,86372.0,0
