date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.31,0.00,2.60,0.05,0.00,86363.0,0
"2019-07-02",0.33,0.00,2.57,0.05,0.00,86371.0,0
"2019-07-03",0.32,0.00,1.83,0.05,0.00,86377.0,0
"2019-07-04",0.30,0.00,1.80,0.04,0.00,61183.0,1
"2019-07-05",0.39,0.00,1.91,0.06,0.00,67001.0,1
"2019-07-06",0.40,0.00,2.30,0.06,0.00,81421.0,0
"2019-07-07",0.47,0.00,3.02,0.07,0.00,86367.0,0
"2019-07-08",0.48,0.00,3.14,0.07,0.00,86372.0,0
"2019-07-09",0.32,0.00,1.71,0.05,0.00,86379.0,0
"2019-07-10",0.29,0.00,1.72,0.04,0.00,86378.0,0
"2019-07-11",0.40,0.00,2.27,0.06,0.00,86376.0,0
"2019-07-12",0.51,0.00,2.85,0.07,0.00,83154.0,0
"2019-07-13",0.55,0.00,2.59,0.09,0.00,86381.0,0
"2019-07-14",0.38,0.00,2.23,0.06,0.00,86376.0,0
"2019-07-15",0.37,0.00,2.67,0.05,0.00,86048.0,0
"2019-07-16",0.45,0.00,2.94,0.07,0.00,86379.0,0
"2019-07-17",0.35,0.00,2.03,0.05,0.00,86360.0,0
"2019-07-18",0.50,0.00,2.98,0.08,0.00,86143.0,0
"2019-07-19",0.34,0.00,2.69,0.05,0.00,86379.0,0
"2019-07-20",0.47,0.00,2.92,0.07,0.00,86337.0,0
"2019-07-21",0.39,0.00,2.55,0.06,0.00,75571.0,0
"2019-07-22",0.26,0.00,1.31,0.03,0.00,74381.0,0
"2019-07-23",0.30,0.00,1.91,0.05,0.00,86372.0,0
"2019-07-24",0.34,0.00,2.33,0.05,0.00,85474.0,0
"2019-07-25",0.44,0.00,2.33,0.07,0.00,86381.0,0
"2019-07-26",0.39,0.00,3.57,0.07,0.00,86352.0,0
"2019-07-27",0.36,0.00,2.92,0.05,0.00,70387.0,0
"2019-07-28",0.41,0.00,2.69,0.06,0.00,86385.0,0
"2019-07-29",0.29,0.00,2.29,0.04,0.00,86373.0,0
"2019-07-30",0.54,0.00,2.67,0.10,0.00,86375.0,0
"2019-07-31",0.36,0.00,2.99,0.05,0.00,86379.0,0
