date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",1.14,0.00,3.93,0.24,0.00,86375.0,0
"2017-12-02",1.43,0.00,6.78,0.37,0.00,86373.0,0
"2017-12-03",4.08,0.00,20.94,8.87,0.01,86311.0,0
"2017-12-04",3.18,0.01,16.86,5.39,0.01,86365.0,0
"2017-12-05",1.45,0.01,6.82,0.51,0.00,86373.0,0
"2017-12-06",1.50,0.00,6.17,0.56,0.00,86377.0,0
"2017-12-07",1.65,0.01,6.65,0.62,0.00,86376.0,0
"2017-12-08",1.38,0.00,3.85,0.28,0.00,86373.0,0
"2017-12-09",1.40,0.00,3.78,0.25,0.00,86376.0,0
"2017-12-10",1.38,0.01,3.59,0.21,0.00,86371.0,0
"2017-12-11",1.37,0.01,3.59,0.24,0.00,86376.0,0
"2017-12-12",1.23,0.00,3.81,0.23,0.00,82277.0,0
"2017-12-13",1.43,0.00,5.29,0.40,0.00,86368.0,0
"2017-12-14",1.73,0.00,8.13,0.88,0.00,86370.0,0
"2017-12-15",1.34,0.00,4.19,0.23,0.00,86270.0,0
"2017-12-16",1.72,0.00,8.40,1.11,0.00,86371.0,0
"2017-12-17",1.92,0.00,8.78,0.72,0.00,86371.0,0
"2017-12-18",1.19,0.00,4.06,0.17,0.00,86378.0,0
"2017-12-19",1.22,0.00,3.63,0.24,0.00,76501.0,0
"2017-12-20",3.29,0.01,13.61,3.97,0.01,86368.0,0
"2017-12-21",3.42,0.05,13.42,2.75,0.01,86372.0,0
"2017-12-22",1.41,0.00,6.42,0.34,0.00,86374.0,0
"2017-12-23",1.95,0.00,12.50,2.00,0.00,86371.0,0
"2017-12-24",1.47,0.00,9.57,0.93,0.00,86372.0,0
"2017-12-25",1.06,0.00,4.49,0.38,0.00,86376.0,0
"2017-12-26",1.31,0.00,5.23,0.37,0.00,86374.0,0
"2017-12-27",1.27,0.00,3.39,0.22,0.00,86373.0,0
"2017-12-28",1.31,0.01,4.01,0.25,0.00,84680.0,0
"2017-12-29",1.47,0.00,4.07,0.32,0.00,86373.0,0
"2017-12-30",2.47,0.00,10.89,1.91,0.00,86372.0,0
"2017-12-31",1.80,0.00,9.94,1.23,0.00,86290.0,0
