date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",3.05,0.05,10.22,1.34,0.00,86376.0,0
"2021-02-02",2.48,0.02,9.05,0.90,0.00,86352.0,0
"2021-02-03",1.38,0.01,3.65,0.20,0.00,86380.0,0
"2021-02-04",1.44,0.00,7.00,0.64,0.00,86377.0,0
"2021-02-05",2.04,0.00,6.70,1.12,0.00,86373.0,0
"2021-02-06",0.72,0.00,4.41,0.19,0.00,86377.0,0
"2021-02-07",1.36,0.00,6.62,0.43,0.00,86378.0,0
"2021-02-08",0.99,0.00,4.54,0.31,0.00,86369.0,0
"2021-02-09",1.09,0.00,4.00,0.30,0.00,86372.0,0
"2021-02-10",0.71,0.00,2.86,0.16,0.00,86375.0,0
"2021-02-11",1.25,0.00,5.27,0.37,0.00,86371.0,0
"2021-02-12",1.66,0.02,6.05,0.44,0.00,86371.0,0
"2021-02-13",1.84,0.01,5.47,0.33,0.00,86379.0,0
"2021-02-14",1.76,0.03,5.03,0.32,0.00,86376.0,0
"2021-02-15",1.50,0.00,7.55,0.69,0.00,85973.0,0
"2021-02-16",1.64,0.02,5.45,0.43,0.00,49126.0,1
"2021-02-17",1.05,0.00,5.52,0.32,0.00,86374.0,0
"2021-02-18",1.79,0.01,6.18,0.54,0.00,86375.0,0
"2021-02-19",2.22,0.02,6.30,0.61,0.00,86370.0,0
"2021-02-20",1.22,0.00,4.49,0.36,0.00,86371.0,0
"2021-02-21",1.46,0.00,6.57,0.82,0.00,86376.0,0
"2021-02-22",2.07,0.02,6.45,0.56,0.00,86370.0,0
"2021-02-23",1.31,0.00,5.08,0.30,0.00,86373.0,0
"2021-02-24",1.57,0.00,5.80,0.37,0.00,86381.0,0
"2021-02-25",1.00,0.00,3.62,0.18,0.00,86374.0,0
"2021-02-26",1.36,0.00,8.47,1.08,0.00,86370.0,0
"2021-02-27",1.86,0.01,5.40,0.35,0.00,86376.0,0
"2021-02-28",2.18,0.00,6.97,0.73,0.00,86371.0,0
