date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",1.11,0.00,9.67,0.70,0.00,86311.0,0
"2019-12-02",1.43,0.00,7.04,0.56,0.00,86370.0,0
"2019-12-03",0.78,0.00,4.67,0.31,0.00,86376.0,0
"2019-12-04",0.93,0.00,4.47,0.26,0.00,86373.0,0
"2019-12-05",0.48,0.00,3.88,0.17,0.00,86367.0,0
"2019-12-06",0.45,0.00,3.55,0.17,0.00,86376.0,0
"2019-12-07",0.52,0.00,3.55,0.17,0.00,86371.0,0
"2019-12-08",0.94,0.00,5.76,0.18,0.00,86370.0,0
"2019-12-09",0.61,0.00,4.09,0.22,0.00,86374.0,0
"2019-12-10",0.56,0.00,4.11,0.26,0.00,86370.0,0
"2019-12-11",0.79,0.00,5.02,0.34,0.00,86279.0,0
"2019-12-12",1.23,0.00,5.42,0.33,0.00,86371.0,0
"2019-12-13",0.59,0.00,3.27,0.12,0.00,86375.0,0
"2019-12-14",0.92,0.00,5.82,0.52,0.00,86370.0,0
"2019-12-15",0.44,0.00,2.59,0.11,0.00,86375.0,0
"2019-12-16",0.50,0.00,4.24,0.20,0.00,86366.0,0
"2019-12-17",0.85,0.00,6.79,0.36,0.00,86375.0,0
"2019-12-18",1.11,0.00,7.12,0.48,0.00,86369.0,0
"2019-12-19",0.95,0.00,4.64,0.28,0.00,86375.0,0
"2019-12-20",1.12,0.00,5.91,0.31,0.00,86373.0,0
"2019-12-21",1.10,0.00,5.11,0.28,0.00,86371.0,0
"2019-12-22",0.84,0.00,6.54,0.24,0.00,86372.0,0
"2019-12-23",0.81,0.00,4.42,0.26,0.00,86372.0,0
"2019-12-24",0.95,0.00,5.46,0.31,0.00,86375.0,0
"2019-12-25",1.05,0.00,4.50,0.25,0.00,86371.0,0
"2019-12-26",0.86,0.00,4.83,0.21,0.00,86375.0,0
"2019-12-27",0.77,0.00,4.54,0.20,0.00,86375.0,0
"2019-12-28",0.70,0.00,4.25,0.15,0.00,86378.0,0
"2019-12-29",0.56,0.00,3.73,0.13,0.00,86369.0,0
"2019-12-30",0.93,0.00,5.37,0.24,0.00,86373.0,0
"2019-12-31",0.79,0.00,4.47,0.26,0.00,86362.0,0
