date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",2.17,0.01,7.98,1.54,0.00,86379.0,0
"2018-10-02",2.31,0.01,8.04,1.64,0.00,85599.0,0
"2018-10-03",4.09,0.01,17.28,9.26,0.01,86376.0,0
"2018-10-04",3.77,0.01,14.81,5.36,0.01,86367.0,0
"2018-10-05",3.99,0.00,20.13,16.50,0.01,86373.0,0
"2018-10-06",3.62,0.02,12.26,4.51,0.01,86373.0,0
"2018-10-07",3.02,0.23,9.93,2.15,0.00,86374.0,0
"2018-10-08",3.09,0.28,8.01,1.58,0.00,86373.0,0
"2018-10-09",2.51,0.03,8.27,2.58,0.01,86377.0,0
"2018-10-10",2.50,0.01,7.86,1.84,0.00,86374.0,0
"2018-10-11",2.04,0.03,5.66,0.78,0.00,86372.0,0
"2018-10-12",2.82,0.00,12.64,2.93,0.01,86367.0,0
"2018-10-13",3.06,0.00,15.16,4.37,0.01,86376.0,0
"2018-10-14",6.52,0.37,18.82,10.52,0.01,86372.0,0
"2018-10-15",1.93,0.01,5.24,0.53,0.00,86377.0,0
"2018-10-16",2.80,0.00,8.30,1.30,0.00,86374.0,0
"2018-10-17",2.94,0.02,12.42,5.09,0.01,86013.0,0
"2018-10-18",2.51,0.01,9.23,2.34,0.01,86371.0,0
"2018-10-19",4.52,0.97,15.86,3.14,0.01,86377.0,0
"2018-10-20",2.18,0.01,7.79,1.00,0.00,86377.0,0
"2018-10-21",3.25,0.01,13.30,3.59,0.01,86372.0,0
"2018-10-22",2.26,0.00,8.42,1.66,0.00,86374.0,0
"2018-10-23",2.68,0.00,12.29,3.68,0.01,86378.0,0
"2018-10-24",2.61,0.01,8.46,2.31,0.01,86378.0,0
"2018-10-25",3.98,0.08,12.55,3.16,0.01,86370.0,0
"2018-10-26",5.46,0.70,14.83,5.34,0.01,86377.0,0
"2018-10-27",4.81,0.00,18.11,11.92,0.01,86377.0,0
"2018-10-28",3.12,0.01,14.35,4.53,0.01,86371.0,0
"2018-10-29",2.44,0.01,8.66,1.43,0.00,86375.0,0
"2018-10-30",4.13,0.00,15.49,9.99,0.01,60793.0,1
"2018-10-31",2.28,0.06,9.51,1.97,0.00,85839.0,0
