date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.42,0.00,3.03,0.08,0.00,85257.0,0
"2017-06-02",0.49,0.00,3.51,0.10,0.00,86320.0,0
"2017-06-03",0.39,0.00,3.05,0.06,0.00,86325.0,0
"2017-06-04",0.36,0.00,1.75,0.04,0.00,86400.0,0
"2017-06-05",0.43,0.00,2.78,0.07,0.00,86083.0,0
"2017-06-06",0.69,0.00,5.35,0.17,0.00,86400.0,0
"2017-06-07",0.47,0.00,2.26,0.06,0.00,86400.0,0
"2017-06-08",0.32,0.00,2.18,0.04,0.00,86389.0,0
"2017-06-09",0.32,0.00,2.67,0.04,0.00,86400.0,0
"2017-06-10",0.40,0.00,3.06,0.06,0.00,86400.0,0
"2017-06-11",0.40,0.00,2.86,0.07,0.00,86400.0,0
"2017-06-12",0.41,0.00,2.52,0.06,0.00,86400.0,0
"2017-06-13",0.37,0.00,2.48,0.05,0.00,85735.0,0
"2017-06-14",0.50,0.00,2.08,0.05,0.00,86400.0,0
"2017-06-15",0.35,0.00,2.18,0.05,0.00,86400.0,0
"2017-06-16",0.36,0.00,2.08,0.04,0.00,86400.0,0
"2017-06-17",0.26,0.00,1.21,0.02,0.00,86400.0,0
"2017-06-18",0.38,0.00,2.50,0.07,0.00,86400.0,0
"2017-06-19",0.48,0.00,3.01,0.08,0.00,86399.0,0
"2017-06-20",0.46,0.00,3.11,0.07,0.00,86400.0,0
"2017-06-21",0.39,0.00,3.51,0.08,0.00,86399.0,0
"2017-06-22",0.38,0.00,2.54,0.06,0.00,86324.0,0
"2017-06-23",0.36,0.00,3.72,0.07,0.00,86310.0,0
"2017-06-24",0.46,0.00,3.10,0.07,0.00,86400.0,0
"2017-06-25",0.34,0.00,2.67,0.04,0.00,82564.0,0
"2017-06-26",,,,-0.00,,0.0,1
"2017-06-27",,,,-0.00,,0.0,1
"2017-06-28",,,,-0.00,,0.0,1
"2017-06-29",,,,-0.00,,0.0,1
"2017-06-30",0.38,0.00,1.69,0.04,0.00,16897.0,1
