date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",1.13,0.00,6.56,0.71,0.00,86373.0,0
"2015-04-02",1.41,0.00,8.27,0.53,0.00,86375.0,0
"2015-04-03",1.39,0.00,6.38,0.48,0.00,86374.0,0
"2015-04-04",0.73,0.00,5.24,0.33,0.00,86373.0,0
"2015-04-05",0.51,0.00,2.84,0.15,0.00,86371.0,0
"2015-04-06",0.65,0.00,2.98,0.14,0.00,86370.0,0
"2015-04-07",0.92,0.01,4.23,0.18,0.00,85450.0,0
"2015-04-08",0.94,0.00,4.71,0.17,0.00,86371.0,0
"2015-04-09",0.80,0.00,4.13,0.17,0.00,86370.0,0
"2015-04-10",1.29,0.00,6.09,0.36,0.00,85452.0,0
"2015-04-11",0.76,0.00,4.43,0.26,0.00,86373.0,0
"2015-04-12",1.42,0.00,6.98,0.57,0.00,86372.0,0
"2015-04-13",1.48,0.01,7.63,0.58,0.00,86372.0,0
"2015-04-14",0.82,0.00,5.55,0.37,0.00,86371.0,0
"2015-04-15",1.16,0.00,4.56,0.43,0.00,86373.0,0
"2015-04-16",1.03,0.00,3.32,0.16,0.00,86371.0,0
"2015-04-17",0.69,0.00,4.86,0.26,0.00,86377.0,0
"2015-04-18",1.12,0.00,5.15,0.43,0.00,86374.0,0
"2015-04-19",1.58,0.03,5.54,0.31,0.00,86376.0,0
"2015-04-20",1.11,0.00,5.40,0.46,0.00,86375.0,0
"2015-04-21",1.26,0.00,5.70,0.40,0.00,86380.0,0
"2015-04-22",1.42,0.00,6.34,0.47,0.00,86373.0,0
"2015-04-23",1.13,0.00,6.23,0.41,0.00,86372.0,0
"2015-04-24",0.55,0.00,2.81,0.15,0.00,86370.0,0
"2015-04-25",0.98,0.00,4.82,0.35,0.00,86288.0,0
"2015-04-26",0.97,0.01,5.15,0.46,0.00,86374.0,0
"2015-04-27",1.00,0.00,5.22,0.47,0.00,82674.0,0
"2015-04-28",0.75,0.00,4.47,0.36,0.00,86376.0,0
"2015-04-29",1.09,0.00,5.87,0.66,0.00,86372.0,0
"2015-04-30",0.85,0.00,4.09,0.28,0.00,86371.0,0
