date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.59,0.00,5.63,0.39,0.00,86362.0,0
"2019-07-02",0.63,0.00,5.47,0.28,0.00,86352.0,0
"2019-07-03",0.48,0.00,4.02,0.18,0.00,86333.0,0
"2019-07-04",0.64,0.00,5.58,0.27,0.00,86342.0,0
"2019-07-05",0.66,0.00,6.16,0.28,0.00,86359.0,0
"2019-07-06",0.70,0.00,5.15,0.28,0.00,86365.0,0
"2019-07-07",0.50,0.00,3.72,0.12,0.00,82726.0,0
"2019-07-08",0.45,0.00,2.53,0.08,0.00,86326.0,0
"2019-07-09",0.55,0.00,4.42,0.15,0.00,86342.0,0
"2019-07-10",0.46,0.00,4.13,0.16,0.00,86350.0,0
"2019-07-11",0.53,0.00,3.98,0.16,0.00,86335.0,0
"2019-07-12",0.41,0.00,4.13,0.15,0.00,75845.0,0
"2019-07-13",0.37,0.00,3.38,0.11,0.00,76101.0,0
"2019-07-14",0.58,0.00,4.71,0.21,0.00,85445.0,0
"2019-07-15",0.58,0.00,4.51,0.21,0.00,86322.0,0
"2019-07-16",0.57,0.00,4.08,0.19,0.00,86341.0,0
"2019-07-17",0.62,0.00,5.79,0.25,0.00,86338.0,0
"2019-07-18",0.45,0.00,4.03,0.19,0.00,86350.0,0
"2019-07-19",0.67,0.00,5.50,0.28,0.00,86338.0,0
"2019-07-20",0.61,0.00,6.15,0.28,0.00,86339.0,0
"2019-07-21",0.74,0.00,7.27,0.49,0.00,86316.0,0
"2019-07-22",0.63,0.00,5.18,0.25,0.00,86239.0,0
"2019-07-23",0.55,0.00,3.76,0.17,0.00,86329.0,0
"2019-07-24",0.61,0.00,5.09,0.22,0.00,86324.0,0
"2019-07-25",0.60,0.00,5.18,0.26,0.00,86308.0,0
"2019-07-26",0.39,0.00,4.35,0.14,0.00,86324.0,0
"2019-07-27",0.38,0.00,4.45,0.12,0.00,79151.0,0
"2019-07-28",0.36,0.00,3.51,0.10,0.00,86313.0,0
"2019-07-29",0.36,0.00,3.41,0.10,0.00,86336.0,0
"2019-07-30",0.44,0.00,4.62,0.14,0.00,86351.0,0
"2019-07-31",0.56,0.00,4.91,0.23,0.00,86336.0,0
