date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.38,0.00,2.32,0.10,0.00,86372.0,0
"2017-12-02",0.47,0.00,3.57,0.22,0.00,86383.0,0
"2017-12-03",0.48,0.00,3.98,0.18,0.00,86378.0,0
"2017-12-04",0.64,0.00,3.49,0.13,0.00,86261.0,0
"2017-12-05",0.50,0.00,3.58,0.14,0.00,86374.0,0
"2017-12-06",0.70,0.00,5.69,0.36,0.00,86376.0,0
"2017-12-07",0.85,0.00,5.11,0.17,0.00,86376.0,0
"2017-12-08",0.86,0.00,4.73,0.25,0.00,86370.0,0
"2017-12-09",1.08,0.00,6.67,0.40,0.00,86371.0,0
"2017-12-10",0.81,0.00,4.79,0.23,0.00,86376.0,0
"2017-12-11",0.48,0.00,3.45,0.18,0.00,86371.0,0
"2017-12-12",0.49,0.00,4.23,0.10,0.00,54348.0,1
"2017-12-13",0.78,0.00,4.36,0.24,0.00,86374.0,0
"2017-12-14",0.58,0.00,5.16,0.17,0.00,72861.0,0
"2017-12-15",0.55,0.00,4.41,0.23,0.00,86369.0,0
"2017-12-16",0.56,0.00,3.60,0.16,0.00,86375.0,0
"2017-12-17",0.51,0.00,3.93,0.16,0.00,86369.0,0
"2017-12-18",0.57,0.00,4.43,0.22,0.00,86375.0,0
"2017-12-19",0.56,0.00,3.75,0.19,0.00,86304.0,0
"2017-12-20",0.73,0.00,5.35,0.55,0.00,86371.0,0
"2017-12-21",0.83,0.00,3.86,0.28,0.00,86377.0,0
"2017-12-22",0.56,0.00,3.34,0.14,0.00,86370.0,0
"2017-12-23",0.69,0.00,6.17,0.35,0.00,86378.0,0
"2017-12-24",0.79,0.00,4.86,0.29,0.00,86368.0,0
"2017-12-25",0.90,0.00,5.38,0.26,0.00,86376.0,0
"2017-12-26",0.82,0.00,3.57,0.15,0.00,86373.0,0
"2017-12-27",0.73,0.00,3.51,0.17,0.00,86372.0,0
"2017-12-28",0.98,0.00,4.56,0.24,0.00,86372.0,0
"2017-12-29",0.92,0.00,4.34,0.22,0.00,86376.0,0
"2017-12-30",0.68,0.00,4.88,0.21,0.00,86371.0,0
"2017-12-31",0.54,0.00,2.96,0.14,0.00,86375.0,0
