date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",,,,-0.00,,0.0,1
"2020-04-02",,,,-0.00,,0.0,1
"2020-04-03",,,,-0.00,,0.0,1
"2020-04-04",,,,-0.00,,0.0,1
"2020-04-05",,,,-0.00,,0.0,1
"2020-04-06",,,,-0.00,,0.0,1
"2020-04-07",,,,-0.00,,0.0,1
"2020-04-08",,,,-0.00,,0.0,1
"2020-04-09",,,,-0.00,,0.0,1
"2020-04-10",6.76,3.25,12.08,1.61,0.01,11557.0,1
"2020-04-11",7.89,1.26,16.87,7.74,0.01,86375.0,0
"2020-04-12",6.69,0.13,21.02,9.55,0.01,86375.0,0
"2020-04-13",5.03,0.14,19.34,7.88,0.01,81633.0,0
"2020-04-14",3.81,0.13,15.33,3.81,0.01,86373.0,0
"2020-04-15",3.03,0.02,12.09,4.52,0.01,83525.0,0
"2020-04-16",4.26,0.08,13.40,5.90,0.01,84148.0,0
"2020-04-17",5.94,1.27,14.82,3.05,0.01,59364.0,1
"2020-04-18",,,,-0.00,,0.0,1
"2020-04-19",,,,-0.00,,0.0,1
"2020-04-20",5.25,1.35,11.18,1.87,0.01,16325.0,1
"2020-04-21",1.91,0.01,9.58,1.76,0.00,77698.0,1
"2020-04-22",4.45,0.00,12.45,4.91,0.01,86374.0,0
"2020-04-23",1.87,0.00,7.64,1.00,0.00,86071.0,0
"2020-04-24",2.87,0.02,15.54,3.00,0.01,86373.0,0
"2020-04-25",3.26,0.03,11.39,2.22,0.01,86378.0,0
"2020-04-26",2.58,0.01,8.84,2.32,0.01,86371.0,0
"2020-04-27",5.56,0.06,12.94,3.59,0.01,86378.0,0
"2020-04-28",5.02,0.01,13.22,5.29,0.01,86374.0,0
"2020-04-29",5.90,1.02,20.87,5.26,0.01,86064.0,0
"2020-04-30",2.05,0.00,9.61,1.21,0.00,86372.0,0
