date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.36,0.00,1.88,0.03,0.00,86344.0,0
"2018-11-02",0.40,0.00,2.11,0.03,0.00,86335.0,0
"2018-11-03",0.39,0.00,1.90,0.03,0.00,86355.0,0
"2018-11-04",0.31,0.00,1.41,0.02,0.00,86335.0,0
"2018-11-05",0.33,0.00,1.95,0.02,0.00,86353.0,0
"2018-11-06",0.34,0.00,1.77,0.03,0.00,86336.0,0
"2018-11-07",0.34,0.00,2.04,0.03,0.00,86335.0,0
"2018-11-08",0.24,0.00,1.32,0.02,0.00,86357.0,0
"2018-11-09",0.32,0.00,1.48,0.03,0.00,83789.0,0
"2018-11-10",0.21,0.00,1.62,0.02,0.00,83955.0,0
"2018-11-11",0.46,0.00,3.13,0.08,0.00,86345.0,0
"2018-11-12",0.47,0.00,4.04,0.11,0.00,86345.0,0
"2018-11-13",0.87,0.00,5.41,0.32,0.00,86340.0,0
"2018-11-14",0.66,0.00,5.25,0.24,0.00,86351.0,0
"2018-11-15",0.46,0.00,3.94,0.08,0.00,86339.0,0
"2018-11-16",0.33,0.00,1.59,0.03,0.00,86320.0,0
"2018-11-17",0.33,0.00,1.91,0.03,0.00,86335.0,0
"2018-11-18",0.30,0.00,1.73,0.02,0.00,86299.0,0
"2018-11-19",0.32,0.00,3.69,0.04,0.00,86346.0,0
"2018-11-20",0.27,0.00,2.02,0.03,0.00,86343.0,0
"2018-11-21",0.33,0.00,1.88,0.05,0.00,86334.0,0
"2018-11-22",0.19,0.00,1.10,0.01,0.00,86350.0,0
"2018-11-23",0.20,0.00,1.14,0.01,0.00,86342.0,0
"2018-11-24",0.28,0.00,1.54,0.03,0.00,86341.0,0
"2018-11-25",0.30,0.00,1.57,0.02,0.00,86346.0,0
"2018-11-26",0.32,0.00,1.61,0.03,0.00,86337.0,0
"2018-11-27",0.34,0.00,2.50,0.04,0.00,86347.0,0
"2018-11-28",0.28,0.00,1.26,0.02,0.00,86345.0,0
"2018-11-29",0.23,0.00,1.52,0.02,0.00,86348.0,0
"2018-11-30",0.23,0.00,1.52,0.02,0.00,86234.0,0
