date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.72,0.00,3.97,0.16,0.00,86376.0,0
"2016-06-02",0.45,0.00,2.30,0.07,0.00,86376.0,0
"2016-06-03",0.32,0.00,1.91,0.05,0.00,86375.0,0
"2016-06-04",0.63,0.00,2.25,0.09,0.00,86376.0,0
"2016-06-05",0.57,0.00,3.09,0.11,0.00,86373.0,0
"2016-06-06",0.55,0.00,3.61,0.11,0.00,86375.0,0
"2016-06-07",0.64,0.00,3.24,0.11,0.00,86379.0,0
"2016-06-08",0.44,0.00,2.53,0.06,0.00,86372.0,0
"2016-06-09",0.47,0.00,1.91,0.06,0.00,86368.0,0
"2016-06-10",0.81,0.00,3.94,0.21,0.00,86377.0,0
"2016-06-11",0.45,0.00,3.55,0.15,0.00,72024.0,0
"2016-06-12",0.48,0.00,2.60,0.07,0.00,86373.0,0
"2016-06-13",0.47,0.00,2.82,0.08,0.00,86375.0,0
"2016-06-14",0.45,0.00,1.87,0.08,0.00,86379.0,0
"2016-06-15",0.66,0.00,2.89,0.13,0.00,86367.0,0
"2016-06-16",0.52,0.00,2.39,0.07,0.00,86376.0,0
"2016-06-17",0.37,0.00,2.03,0.07,0.00,86372.0,0
"2016-06-18",0.35,0.00,1.92,0.04,0.00,86380.0,0
"2016-06-19",0.59,0.00,5.47,0.19,0.00,86372.0,0
"2016-06-20",0.76,0.00,3.96,0.20,0.00,86372.0,0
"2016-06-21",0.52,0.00,3.25,0.10,0.00,86372.0,0
"2016-06-22",0.46,0.00,2.24,0.09,0.00,86362.0,0
"2016-06-23",0.45,0.00,1.96,0.05,0.00,86314.0,0
"2016-06-24",0.33,0.00,2.45,0.06,0.00,86373.0,0
"2016-06-25",0.65,0.00,2.91,0.10,0.00,86374.0,0
"2016-06-26",0.69,0.01,3.56,0.12,0.00,13471.0,1
"2016-06-27",0.55,0.00,2.59,0.08,0.00,39130.0,1
"2016-06-28",0.45,0.00,2.27,0.06,0.00,86373.0,0
"2016-06-29",0.38,0.00,1.74,0.05,0.00,86375.0,0
"2016-06-30",0.35,0.00,1.68,0.04,0.00,86371.0,0
