date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.44,0.00,2.09,0.07,0.00,86381.0,0
"2018-06-02",0.35,0.00,1.61,0.03,0.00,86375.0,0
"2018-06-03",0.36,0.00,2.50,0.05,0.00,86375.0,0
"2018-06-04",0.35,0.00,1.91,0.04,0.00,49241.0,1
"2018-06-05",,,,-0.00,,0.0,1
"2018-06-06",,,,-0.00,,0.0,1
"2018-06-07",0.42,0.00,1.34,0.06,0.00,33842.0,1
"2018-06-08",0.32,0.00,1.40,0.04,0.00,86371.0,0
"2018-06-09",0.33,0.00,1.61,0.04,0.00,86381.0,0
"2018-06-10",0.37,0.00,1.79,0.05,0.00,86370.0,0
"2018-06-11",0.42,0.00,1.62,0.05,0.00,86368.0,0
"2018-06-12",0.42,0.00,1.89,0.07,0.00,86368.0,0
"2018-06-13",0.39,0.00,1.85,0.05,0.00,86375.0,0
"2018-06-14",0.35,0.00,1.46,0.04,0.00,86377.0,0
"2018-06-15",0.35,0.00,1.66,0.05,0.00,85469.0,0
"2018-06-16",0.36,0.00,1.64,0.05,0.00,86376.0,0
"2018-06-17",0.41,0.00,2.44,0.06,0.00,86372.0,0
"2018-06-18",0.38,0.00,1.42,0.04,0.00,86378.0,0
"2018-06-19",0.34,0.00,1.75,0.04,0.00,86370.0,0
"2018-06-20",0.33,0.00,1.67,0.04,0.00,86370.0,0
"2018-06-21",0.35,0.00,1.58,0.05,0.00,86377.0,0
"2018-06-22",0.51,0.00,2.02,0.07,0.00,85383.0,0
"2018-06-23",0.53,0.00,2.49,0.09,0.00,86375.0,0
"2018-06-24",0.40,0.00,1.75,0.06,0.00,72103.0,0
"2018-06-25",0.45,0.00,2.47,0.07,0.00,21127.0,1
"2018-06-26",0.43,0.00,2.26,0.06,0.00,86375.0,0
"2018-06-27",0.43,0.00,2.50,0.06,0.00,86371.0,0
"2018-06-28",0.44,0.00,2.56,0.07,0.00,86372.0,0
"2018-06-29",0.34,0.00,1.54,0.04,0.00,86379.0,0
"2018-06-30",0.34,0.00,5.26,0.06,0.00,86371.0,0
