date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.89,0.00,3.67,0.13,0.00,86374.0,0
"2021-02-02",1.42,0.00,7.29,0.53,0.00,86367.0,0
"2021-02-03",1.88,0.00,7.00,0.81,0.00,86369.0,0
"2021-02-04",1.00,0.00,5.84,0.34,0.00,86371.0,0
"2021-02-05",1.55,0.00,8.15,0.69,0.00,86372.0,0
"2021-02-06",1.22,0.00,6.67,0.62,0.00,86297.0,0
"2021-02-07",0.79,0.00,6.98,0.32,0.00,85147.0,0
"2021-02-08",0.97,0.00,8.29,0.71,0.00,86368.0,0
"2021-02-09",1.15,0.00,9.21,0.60,0.00,86369.0,0
"2021-02-10",0.73,0.00,7.21,0.25,0.00,86374.0,0
"2021-02-11",1.15,0.00,6.98,0.43,0.00,70009.0,1
"2021-02-12",0.62,0.00,3.64,0.18,0.00,86371.0,0
"2021-02-13",0.57,0.00,3.17,0.10,0.00,86366.0,0
"2021-02-14",0.53,0.00,2.11,0.06,0.00,86271.0,0
"2021-02-15",0.43,0.00,1.91,0.06,0.00,86373.0,0
"2021-02-16",0.86,0.00,5.49,0.45,0.00,85357.0,0
"2021-02-17",1.10,0.00,5.20,0.34,0.00,85729.0,0
"2021-02-18",0.64,0.00,3.77,0.17,0.00,86365.0,0
"2021-02-19",0.72,0.00,3.92,0.17,0.00,86374.0,0
"2021-02-20",1.38,0.00,7.67,0.62,0.00,86371.0,0
"2021-02-21",1.02,0.00,6.03,0.52,0.00,86260.0,0
"2021-02-22",1.75,0.00,8.53,1.03,0.00,86367.0,0
"2021-02-23",1.15,0.00,8.80,0.57,0.00,65191.0,1
"2021-02-24",1.88,0.02,6.67,0.66,0.01,9399.0,1
"2021-02-25",1.20,0.00,6.04,0.43,0.00,86330.0,0
"2021-02-26",0.80,0.00,5.38,0.37,0.00,86373.0,0
"2021-02-27",0.76,0.00,4.06,0.18,0.00,86375.0,0
"2021-02-28",1.41,0.00,8.68,1.07,0.00,86368.0,0
