date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.27,0.00,1.42,0.03,0.00,86376.0,0
"2018-06-02",0.44,0.00,2.07,0.06,0.00,86066.0,0
"2018-06-03",0.55,0.00,2.85,0.07,0.00,86376.0,0
"2018-06-04",0.42,0.00,1.52,0.04,0.00,86372.0,0
"2018-06-05",0.30,0.00,1.74,0.03,0.00,86371.0,0
"2018-06-06",0.39,0.00,1.37,0.03,0.00,86377.0,0
"2018-06-07",0.33,0.00,2.42,0.04,0.00,83938.0,0
"2018-06-08",0.32,0.00,2.30,0.03,0.00,86374.0,0
"2018-06-09",0.34,0.00,1.92,0.04,0.00,86374.0,0
"2018-06-10",0.44,0.00,2.15,0.04,0.00,86374.0,0
"2018-06-11",0.33,0.00,1.33,0.03,0.00,86371.0,0
"2018-06-12",0.48,0.00,3.17,0.09,0.00,86370.0,0
"2018-06-13",0.42,0.00,2.87,0.06,0.00,86379.0,0
"2018-06-14",0.53,0.00,3.39,0.09,0.00,86374.0,0
"2018-06-15",0.39,0.00,1.89,0.04,0.00,86373.0,0
"2018-06-16",0.47,0.00,1.93,0.04,0.00,86372.0,0
"2018-06-17",0.37,0.00,1.70,0.03,0.00,86376.0,0
"2018-06-18",0.40,0.00,3.52,0.07,0.00,80459.0,0
"2018-06-19",0.45,0.00,2.35,0.06,0.00,86372.0,0
"2018-06-20",0.39,0.00,1.82,0.05,0.00,86367.0,0
"2018-06-21",0.35,0.00,1.83,0.04,0.00,86375.0,0
"2018-06-22",0.35,0.00,1.46,0.04,0.00,86373.0,0
"2018-06-23",0.28,0.00,1.37,0.03,0.00,86371.0,0
"2018-06-24",0.25,0.00,1.38,0.02,0.00,86377.0,0
"2018-06-25",0.46,0.00,4.05,0.09,0.00,86376.0,0
"2018-06-26",0.47,0.00,1.49,0.04,0.00,86372.0,0
"2018-06-27",0.35,0.00,2.13,0.04,0.00,86368.0,0
"2018-06-28",0.33,0.00,2.94,0.03,0.00,86376.0,0
"2018-06-29",0.35,0.00,1.52,0.03,0.00,86375.0,0
"2018-06-30",0.36,0.00,1.38,0.03,0.00,86375.0,0
