date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.69,0.00,6.66,0.23,0.00,86371.0,0
"2021-03-02",1.59,0.00,8.51,0.95,0.01,14200.0,1
"2021-03-03",,,,-0.00,,0.0,1
"2021-03-04",,,,-0.00,,0.0,1
"2021-03-05",1.20,0.00,5.65,0.41,0.00,27959.0,1
"2021-03-06",0.79,0.00,4.13,0.25,0.00,86377.0,0
"2021-03-07",0.60,0.00,4.10,0.17,0.00,86372.0,0
"2021-03-08",0.56,0.00,3.38,0.15,0.00,86373.0,0
"2021-03-09",0.63,0.00,4.21,0.25,0.00,86373.0,0
"2021-03-10",0.55,0.00,2.77,0.12,0.00,86376.0,0
"2021-03-11",0.70,0.00,4.25,0.18,0.00,86375.0,0
"2021-03-12",0.81,0.00,5.40,0.29,0.00,86373.0,0
"2021-03-13",1.15,0.00,7.57,0.51,0.00,86374.0,0
"2021-03-14",0.87,0.00,6.28,0.40,0.00,86373.0,0
"2021-03-15",1.19,0.00,5.28,0.40,0.00,86370.0,0
"2021-03-16",0.65,0.00,3.32,0.15,0.00,86371.0,0
"2021-03-17",0.54,0.00,2.84,0.13,0.00,86371.0,0
"2021-03-18",0.45,0.00,2.38,0.07,0.00,86378.0,0
"2021-03-19",1.12,0.00,5.17,0.33,0.00,86375.0,0
"2021-03-20",0.71,0.00,3.81,0.17,0.00,86371.0,0
"2021-03-21",0.57,0.00,2.82,0.09,0.00,86376.0,0
"2021-03-22",0.49,0.00,2.79,0.10,0.00,80363.0,0
"2021-03-23",0.47,0.00,3.07,0.11,0.00,86364.0,0
"2021-03-24",0.50,0.00,2.75,0.13,0.00,86376.0,0
"2021-03-25",0.51,0.00,3.14,0.11,0.00,86371.0,0
"2021-03-26",0.85,0.00,6.59,0.40,0.00,86373.0,0
"2021-03-27",1.05,0.00,5.99,0.43,0.00,86373.0,0
"2021-03-28",0.77,0.00,3.33,0.21,0.00,86377.0,0
"2021-03-29",1.17,0.00,7.19,0.69,0.00,86375.0,0
"2021-03-30",0.66,0.00,4.61,0.28,0.00,86379.0,0
"2021-03-31",0.84,0.00,4.97,0.27,0.00,86375.0,0
