uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"34addb3c-ae3e-4ef6-9f6e-db2e6530d5f1","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"59251e8f-28f1-4208-8a32-3052c11198d3","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-1289-3729","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"44417d8c-2b77-4a1e-ac92-b47752c85d9e","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,14.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"080dcdf0-a0f4-4b59-9812-535ff83d1784","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"8195c606-c3c7-48db-ad3a-71a5b154f557","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"5c295884-59f7-4682-a8d5-ff3e5b0e0334","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"f8e733e9-00a5-4b64-bcef-ad578cf44157","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,4.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"81d560fd-784b-4bd1-bee0-703eef643758","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",91.00,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"fd53ef9d-3d9b-4688-be9c-03703885f313","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"7581783d-f9b2-42f3-ba50-cc101bb128f2","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"5296220f-b7da-4b8c-8238-db709e331660","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"08237353-d448-4b14-be46-0df5ceb828e9","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",9.00,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"58ceacfb-9152-4bd2-9326-43ae300190a3","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",90.50,,,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"085b816c-62b8-405b-bd07-9928df045b10","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1a728480-178a-45c1-bdaf-b9f45bc0366d","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"9d849739-15d4-47cb-aca6-d9ebfd554214","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-1289-3729","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"a00d6b6c-d301-432c-b631-1132ada1b885","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"7f715f05-886e-4348-ba0e-6a36a84c2ace","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHVI5","Physalis virginiana Mill.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"252a16e7-a1bb-4921-8869-89fcea0b3eba","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-1289-3729","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"56f4d281-fa91-4422-bd69-3cc8ed315a83","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,2.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"8b15afaf-8f9b-49f6-b6a6-694b3e6dd76a","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"1af21c49-939f-463e-9822-60b7e6f7a11f","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"66687d81-8088-4efb-8503-2ae3f282a4e3","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.50,,,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"b3178b46-e06d-42e3-aeb3-d1b0151dc363","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.50,,,,"0000-0002-1289-3729","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"6f399cd8-127c-4625-a313-af96a225d263","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"cc13e806-bfaf-4e0c-886a-a4f1e5a7bc98","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"5737677c-3b9a-4eaa-ad1c-14ca8189948a","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"3db17128-4ff3-4695-a04a-e6ac6daf1b58","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"fddcafed-0e0e-4067-8ef4-7e14287bf6a8","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSP","Eragrostis spectabilis (Pursh) Steud.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"32cffd40-dd1e-4f45-8970-e294954bbd88","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAAZ","Salvia azurea Michx. ex Lam.","species","Lamiaceae","N",,,,,,,3.00,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"cc1fb258-7d41-4cdf-bd0c-f7cbe2856e05","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"49cfff7d-b71c-47db-a53d-e55b2e1a4afc","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"7e1a9ad7-1087-4489-b17a-d24ba1827fa4","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"82aae25e-ecdc-4778-9cd3-7765c1b757b0","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0002-1289-3729","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"eee0e14d-7679-40cc-8290-670130a300ca","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"d1da6f16-3016-46d9-b1c1-d69f232b6f45","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,18.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"5d5342c6-cf91-4e05-9562-8fca83257bc4","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYSE2","Symphyotrichum sericeum (Vent.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"825be6c6-b7af-42d8-a5e9-120ac9eb197d","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"093e30b1-d014-424d-861f-5be2c97c6abf","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASST","Asclepias stenophylla A. Gray","species","Asclepiadaceae","N","cf. species",,,,,,0.50,"N",,"Seedling","0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1c2bc305-d4b1-4305-93ed-43d6ee476ba6","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"032bfaf1-bb6f-43e7-a121-90cc03115261","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,1.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"a1344b32-ac70-4870-b70c-c503fffc83be","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"1cbad1b2-2bc1-44e3-af48-e8673bb30244","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,4.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"1dfe3f4a-a9d9-4987-ba26-e667b8fae23d","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","32.2.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,10.00,"N",,,"0000-0002-1289-3729","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"517cd324-3c94-40f0-880d-338578016565","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","31.1.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1289-3729","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"ccebc2c0-7c79-41e0-9c46-b08be67e0691","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","41.4.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-6709-8856","0000-0002-9241-5582","OK",,"OK - no known exceptions"
"fc30b860-9c2b-4471-bd09-cf4f85c949b1","KONZ_001.basePlot.div","D06","KONZ",39.075067,-96.555874,"WGS84",20.10,437.8,0.2,"distributed","grasslandHerbaceous","KONZ_001","40.3.1","2021-08-04",1,"KONZ_001.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,12.00,"N",,,"0000-0001-6709-8856","0000-0002-1289-3729","OK",,"OK - no known exceptions"
"238cdc5d-be63-4857-bfe3-d23248b7bbfc","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"55892304-e411-4530-b5cd-12b4a46074e4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"39575c25-11c9-4d3f-8e92-1aa2d69f7fce","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"fb952117-9466-40b2-9ded-69af7e7a7c6b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.50,,,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"1f54e34f-75b3-420c-bb89-8173a977bd20","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPU8","Physalis pumila Nutt.","species","Solanaceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"b129925c-5327-40cd-bee8-82724025630c","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"60d825c0-9041-4f93-956b-40bf8d40d373","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e13e5216-d906-464f-8111-e3783b774b55","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-8380-4503","0000-0001-6709-8856","OK",,"OK - no known exceptions"
"579b4c9c-0f85-4402-b62f-b8a67db68fd5","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
"e0382343-9106-4c79-8d23-6df8153eb672","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2021-08-05",1,"KONZ_002.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ECAN2","Echinacea angustifolia DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5860-1210","0000-0003-0100-177X","OK",,"OK - no known exceptions"
