uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,targetTaxaPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,additionalSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"794f5c20-df85-45d9-9d24-006ecc088312","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"b046e59a-67a3-4756-a771-c705078b40b4","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"759fd15c-43cd-4512-88ea-9c51c1fdbada","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"6bc667bc-77c1-4d42-8475-8c491abe8448","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"9dc79603-f97f-4b31-bee9-8c0a1bcd8a7e","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"e8c6d98c-0f55-4c6a-96ad-73c5ceb9144a","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"64625c10-99ff-41c0-886e-69f023f181bc","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"a75a3b35-65f5-4770-a6b8-88cd25d693f0","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"8e9e8096-ab69-48ee-92a5-ebd5c620bc69","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"8b234ded-f253-46c5-9928-0bb41b3fdcd2","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"cf9ba5b7-ff9a-42be-8150-e89623ea4fbe","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"47329753-c37f-4316-810b-df9afa1a3959","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"55c2bd01-0ca2-48c1-8973-9e76d2c76d9e","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"8ae6dd6e-e53c-4b1e-b18a-b82d68f64004","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0001-6603-4076","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"937b8f36-4ce8-47d0-b0ef-7b3f30e8d412","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"22777e7c-adea-40e5-bf6c-7d9e6c1ce0f5","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"665284dd-4f55-48da-9b45-95e82012005c","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N","cf. species",,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"0a76d256-9ceb-44d8-85f9-7f5e2ae8da6d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"14f779df-5b4b-4c18-a0af-b34d6dc03db7","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"0aa4b1b7-2bdb-4ba7-9dbf-69aadb64dd85","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"62d53136-9026-41fc-8d0a-3a1e8f003fbc","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"940d4526-9eeb-4273-af2a-111f56f63b55","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","LUCO5","Luzula confusa Lindeberg","species","Juncaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"3a8ba506-e7c5-4f98-b4ac-f376a2cb758b","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"5db57d3b-a84b-4fe9-a048-d3e1360f15fa","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"29171c43-80fc-4ffd-9478-def96f4af237","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","CHAN9","Chamerion angustifolium (L.) Holub","species","Onagraceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"235cbbe7-0898-4afc-88b5-ae4efd804c35","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"a09d8989-eba7-4c57-be7a-46b400f22608","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"f4d5b414-0e10-42d0-a63d-025f95570bb4","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"b86dd869-22b1-4e09-aba0-85550c2be37e","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","EQUIS","Equisetum sp.","genus","Equisetaceae","UNK",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"d2d9f063-ec26-4d94-85a7-8bc22fe58c53","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"c4843995-a80e-42e1-8db8-67474a224144","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"3bcf124f-be0c-4d58-81bd-c809db6c16be","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"03a1b86a-85aa-4837-8c3a-429ef777336d","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"d59694a8-c655-45ba-90f3-b649517a0e6b","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"9215866b-e282-4f90-a73e-a3f72bba0415","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"0a29eb53-a94e-48f8-945e-32928a34adfe","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"7b46094c-1326-447c-b5cf-c94b9acdd9a6","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SABE2","Salix bebbiana Sarg.","species","Salicaceae","N","cf. species",,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"58c226b1-f4d4-4230-b388-b7284038a746","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"2bbbe118-fa20-4c7e-83c1-3fcbfd123378","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"72ee10bb-d449-4466-8e7a-b41e65fec711","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"ef1bb361-004c-4233-bd28-a965e7b53955","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"cd2bbc2a-387b-4f79-a053-321a0a26f7d0","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"63a458f5-e015-4788-9685-468eea5a15f7","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.4.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"8456f0c5-ad42-4ca0-808f-1668ca253c27","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","DRRO","Drosera rotundifolia L.","species","Droseraceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1e9d9fc0-9418-40fd-9add-8a3eec64d931","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","EPPA","Epilobium palustre L.","species","Onagraceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"12363989-5175-4d5d-bcdd-25566681ad74","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0002-9637-938X","OK",,"OK - no known exceptions"
"64bdde9c-15d4-4543-ba2d-39e091511c31","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","31.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"beb1a711-d733-48be-965b-18e49fe8e6a1","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"347b8183-e931-4492-8cb1-0e8c9a47afe2","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","41.4.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"f3d0e5ec-61c2-44dd-8bc4-f75b4c41664c","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"7376214e-b290-495d-9895-da4541a29474","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.1.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"eed9b80d-9643-490d-9c20-82dd7597aaf7","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"12f869a1-b814-4945-8d57-50181525b4e7","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","40.3.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"20597e56-f50f-4e8c-84e2-dab9735f02c9","BONA_010.basePlot.div","D19","BONA",65.157503,-147.473951,"WGS84",20.11,252.8,0.1,"distributed","woodyWetlands","BONA_010","32.2.10","2021-07-07",1,"BONA_010.1.2021","NEON.DOC.014042vL","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,"Y",,"0000-0002-2833-9853","0000-0001-5626-5364","OK",,"OK - no known exceptions"
"655ab75e-5886-4255-affc-f071d3d8fc65","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.10","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,"Y",,"0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"bd9c8961-42d7-49fb-98c9-de375ded2713","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40","2021-07-07",1,"BONA_022.1.2021","NEON.DOC.014042vL","Y",,,,,,,,,,,"N","No additional species in this subplot","0000-0001-6603-4076","0000-0001-6603-4076","OK",,"OK - no known exceptions"
