prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
56.739999999999995,1605.14,0.0,24.14,2.48,1401.707142857143,0.525,32.95047,-87.39325900000001,166.0,134.0,402.52714285714285,17.02785714285714,2015.0,332.0
0.0,1977.8200000000002,0.0,19.01,-0.28,734.8299999999999,0.537,32.95047,-87.39325900000001,166.0,134.0,402.81,9.277857142857142,2015.0,339.0
19.37,1669.4199999999998,0.0,23.4,4.15,1211.6457142857143,0.4865,32.95047,-87.39325900000001,166.0,134.0,402.81,15.663571428571428,2015.0,346.0
30.14,1567.6399999999999,0.0,20.57,-2.97,834.0314285714285,0.5277000000000001,32.95047,-87.39325900000001,166.0,134.0,402.81,9.549999999999999,2015.0,353.0
122.42999999999999,941.9,0.0,25.74,6.05,1840.7285714285715,0.534,32.95047,-87.39325900000001,166.0,134.0,402.81,19.315,2015.0,360.0
9.42,1378.0900000000001,0.0,13.46,-3.21,730.7942857142858,0.548,32.95047,-87.39325900000001,166.0,134.0,402.65999999999997,5.872142857142857,2015.7142857142858,106.28571428571429
6.72,1776.71,0.0,14.06,-5.33,669.2928571428572,0.544,32.95047,-87.39325900000001,166.0,134.0,402.59999999999997,6.222142857142857,2016.0,9.0
8.76,1790.04,0.0,15.46,-5.47,583.047142857143,0.545,32.95047,-87.39325900000001,166.0,134.0,402.59999999999997,4.8014285714285725,2016.0,16.0
77.72,1723.9099999999996,0.0,17.65,-4.97,634.1999999999999,0.5525,32.95047,-87.39325900000001,166.0,134.0,402.59999999999997,5.911428571428571,2016.0,23.0
65.2,2083.06,0.0,24.12,0.23,1004.9414285714286,0.553,32.95047,-87.39325900000001,166.0,134.0,402.83142857142855,12.549999999999999,2016.0,30.0
0.0,2255.96,0.0,18.88,-2.61,628.4242857142857,0.536,32.95047,-87.39325900000001,166.0,134.0,403.40999999999997,6.036428571428571,2016.0,37.0
30.36,2347.29,0.0,18.59,-5.17,641.9571428571428,0.499,32.95047,-87.39325900000001,166.0,134.0,403.40999999999997,7.510714285714284,2016.0,44.0
54.23,1848.7999999999997,0.0,22.26,1.29,1188.0285714285715,0.544,32.95047,-87.39325900000001,166.0,134.0,403.40999999999997,14.206428571428571,2016.0,51.0
15.68,2597.0,0.0,22.75,-0.99,791.1642857142857,0.591,32.95047,-87.39325900000001,166.0,134.0,403.39428571428573,10.616428571428571,2016.0,58.0
35.7,2686.57,0.0,24.63,1.12,805.8957142857143,0.545,32.95047,-87.39325900000001,166.0,134.0,403.30000000000007,10.938571428571427,2016.0,65.0
41.47,2046.4100000000003,0.0,29.42,11.92,1676.8228571428572,0.48675,32.95047,-87.39325900000001,166.0,134.0,403.30000000000007,19.752142857142854,2016.0,72.0
45.71,2748.02,0.0,25.97,0.33,1005.7628571428571,0.51,32.95047,-87.39325900000001,166.0,134.0,403.30000000000007,13.097857142857142,2016.0,79.0
10.47,2601.73,0.0,23.49,5.95,1191.2114285714285,0.548,32.95047,-87.39325900000001,166.0,134.0,403.30000000000007,15.411428571428573,2016.0,86.0
70.4,2772.34,0.0,24.98,5.44,1169.9657142857143,0.614,32.95047,-87.39325900000001,166.0,134.0,404.34999999999997,15.750714285714285,2016.0,93.0
63.010000000000005,2949.65,0.0,24.16,4.18,1101.6385714285714,0.622,32.95047,-87.39325900000001,166.0,134.0,404.77,15.12214285714286,2016.0,100.0
4.82,2772.71,0.0,26.34,8.75,1337.1585714285716,0.6960000000000001,32.95047,-87.39325900000001,166.0,134.0,404.77,17.167857142857144,2016.0,107.0
16.82,3015.5699999999997,0.0,28.13,10.81,1481.5842857142857,0.746,32.95047,-87.39325900000001,166.0,134.0,404.77,19.687142857142856,2016.0,114.0
44.9,2406.7700000000004,0.0,29.6,14.09,1802.7728571428572,0.7224615384615385,32.95047,-87.39325900000001,166.0,134.0,404.5642857142857,21.210714285714285,2016.0,121.0
1.6,3407.9599999999996,0.0,29.32,7.43,1345.3899999999999,0.73,32.95047,-87.39325900000001,166.0,134.0,404.29,18.252857142857145,2016.0,128.0
26.93,2794.28,0.0,29.42,10.51,1669.0685714285714,0.7233999999999999,32.95047,-87.39325900000001,166.0,134.0,404.29,20.311428571428568,2016.0,135.0
10.14,2945.05,0.0,30.45,11.51,1707.8914285714284,0.719,32.95047,-87.39325900000001,166.0,134.0,404.29,21.397142857142857,2016.0,142.0
0.0,3153.71,0.0,33.63,15.81,2086.5057142857145,0.737,32.95047,-87.39325900000001,166.0,134.0,404.29,24.84357142857143,2016.0,149.0
26.92,2597.9700000000003,0.0,32.96,19.16,2362.2242857142855,0.7244999999999999,32.95047,-87.39325900000001,166.0,134.0,404.48,25.85857142857143,2016.0,156.0
48.0,3010.4599999999996,0.0,34.81,15.21,2194.6885714285713,0.7204545454545455,32.95047,-87.39325900000001,166.0,134.0,404.48,25.98071428571429,2016.0,163.0
52.19,2682.9,0.0,33.91,18.05,2285.925714285714,0.7338181818181818,32.95047,-87.39325900000001,166.0,134.0,404.48,25.65357142857143,2016.0,170.0
17.47,2764.9799999999996,0.0,35.35,19.98,2543.3114285714287,0.7471818181818182,32.95047,-87.39325900000001,166.0,134.0,404.48,27.494285714285716,2016.0,177.0
4.18,2947.58,0.0,35.56,17.03,2467.718571428571,0.751,32.95047,-87.39325900000001,166.0,134.0,403.94428571428574,27.530714285714286,2016.0,184.0
47.72999999999999,2419.0699999999997,0.0,35.95,20.99,2683.305714285714,0.739,32.95047,-87.39325900000001,166.0,134.0,403.73,28.297142857142855,2016.0,191.0
27.46,2808.91,0.0,33.95,19.67,2487.3014285714285,0.732,32.95047,-87.39325900000001,166.0,134.0,403.73,27.14785714285714,2016.0,198.0
0.0,2763.5,0.0,34.97,22.32,2762.281428571428,0.7221428571428572,32.95047,-87.39325900000001,166.0,134.0,403.73,28.565714285714286,2016.0,205.0
30.529999999999998,2376.27,0.0,34.84,22.26,2733.0614285714287,0.7111428571428572,32.95047,-87.39325900000001,166.0,134.0,403.7471428571429,27.862142857142857,2016.0,212.0
76.46,2251.95,0.0,35.45,22.29,2758.444285714286,0.7046363636363637,32.95047,-87.39325900000001,166.0,134.0,403.79,28.276428571428568,2016.0,219.0
36.58,1904.23,0.0,33.38,21.74,2776.0999999999995,0.718,32.95047,-87.39325900000001,166.0,134.0,403.79,27.219285714285714,2016.0,226.0
56.81,2234.97,0.0,33.72,21.81,2678.4828571428575,0.7313636363636363,32.95047,-87.39325900000001,166.0,134.0,403.79,27.249285714285715,2016.0,233.0
0.0,2905.67,0.0,34.75,21.4,2700.2571428571428,0.75175,32.95047,-87.39325900000001,166.0,134.0,403.79,28.21642857142857,2016.0,240.0
0.0,2909.4300000000003,0.0,34.51,18.56,2491.3585714285714,0.756,32.95047,-87.39325900000001,166.0,134.0,404.38999999999993,27.060714285714287,2016.0,247.0
0.0,3008.17,0.0,34.57,17.8,2220.34,0.765,32.95047,-87.39325900000001,166.0,134.0,404.49000000000007,26.272142857142853,2016.0,254.0
35.42,2391.6499999999996,0.0,35.13,19.64,2430.601428571429,0.7422727272727273,32.95047,-87.39325900000001,166.0,134.0,404.49000000000007,26.64071428571429,2016.0,261.0
0.0,2746.71,0.0,35.36,17.97,2232.815714285714,0.754375,32.95047,-87.39325900000001,166.0,134.0,404.49000000000007,26.61285714285714,2016.0,268.0
0.0,2820.03,0.0,31.5,10.32,1478.49,0.764,32.95047,-87.39325900000001,166.0,134.0,404.82714285714286,20.440714285714286,2016.0,275.0
0.0,2655.4900000000002,0.0,31.56,9.64,1583.8185714285714,0.762,32.95047,-87.39325900000001,166.0,134.0,405.08,21.432142857142857,2016.0,282.0
0.0,2449.3399999999997,0.0,31.8,9.73,1602.6942857142858,0.739,32.95047,-87.39325900000001,166.0,134.0,405.08,21.637857142857143,2016.0,289.0
0.0,2461.94,0.0,31.55,3.59,1255.2985714285714,0.722,32.95047,-87.39325900000001,166.0,134.0,405.08,18.27214285714286,2016.0,296.0
0.0,2353.4100000000003,0.0,30.71,10.93,1391.2585714285713,0.7022857142857143,32.95047,-87.39325900000001,166.0,134.0,405.19428571428574,20.875714285714285,2016.0,303.0
0.0,2057.61,0.0,29.1,7.55,1283.967142857143,0.649,32.95047,-87.39325900000001,166.0,134.0,405.88000000000005,18.29,2016.0,310.0
0.0,2043.78,0.0,21.74,2.78,881.222857142857,0.6423333333333333,32.95047,-87.39325900000001,166.0,134.0,405.88000000000005,12.775714285714287,2016.0,317.0
0.0,2170.6000000000004,0.0,26.05,-2.4,613.5685714285715,0.62,32.95047,-87.39325900000001,166.0,134.0,405.88000000000005,11.679285714285713,2016.0,324.0
75.15,1800.0699999999997,0.0,23.19,-2.67,643.3842857142857,0.56,32.95047,-87.39325900000001,166.0,134.0,405.88000000000005,12.539285714285713,2016.0,331.0
61.91,1125.88,0.0,21.38,-0.27,933.8142857142856,0.5376000000000001,32.95047,-87.39325900000001,166.0,134.0,405.5285714285715,10.527857142857142,2016.0,338.0
2.62,1373.41,0.0,18.1,-3.89,778.8371428571428,0.5720000000000001,32.95047,-87.39325900000001,166.0,134.0,405.46999999999997,7.660714285714286,2016.0,345.0
7.03,1579.78,0.0,20.71,-2.89,694.2914285714286,0.479,32.95047,-87.39325900000001,166.0,134.0,405.46999999999997,7.060714285714288,2016.0,352.0
0.0,1818.81,0.0,25.11,-0.13,1105.7628571428572,0.4917142857142857,32.95047,-87.39325900000001,166.0,134.0,405.46999999999997,14.159285714285714,2016.0,359.0
64.8,1365.31,0.0,19.21,-0.62,1087.4471428571428,0.526,32.95047,-87.39325900000001,166.0,134.0,405.7842857142858,11.909285714285716,2016.5714285714287,157.42857142857142
9.19,1820.42,0.0,22.03,-8.58,604.0228571428571,0.5181428571428571,32.95047,-87.39325900000001,166.0,134.0,406.02,3.9021428571428567,2017.0,8.0
0.72,1875.5099999999998,0.0,25.0,7.9,1378.56,0.505,32.95047,-87.39325900000001,166.0,134.0,406.02,17.56357142857143,2017.0,15.0
108.44,1472.41,0.0,22.25,2.74,1213.4099999999999,0.5335000000000001,32.95047,-87.39325900000001,166.0,134.0,406.02,14.34142857142857,2017.0,22.0
0.0,2403.3999999999996,0.0,23.24,-2.11,682.5971428571429,0.539,32.95047,-87.39325900000001,166.0,134.0,406.00142857142856,8.660714285714286,2017.0,29.0
79.50999999999999,1635.9299999999998,0.0,23.49,-1.73,986.9842857142856,0.511,32.95047,-87.39325900000001,166.0,134.0,405.88999999999993,11.085714285714285,2017.0,36.0
15.44,2396.5199999999995,0.0,23.37,0.24,917.9714285714286,0.5082222222222222,32.95047,-87.39325900000001,166.0,134.0,405.88999999999993,12.34,2017.0,43.0
14.25,2293.8199999999997,0.0,24.0,-0.29,1053.4685714285715,0.514,32.95047,-87.39325900000001,166.0,134.0,405.88999999999993,13.727857142857143,2017.0,50.0
25.73,2270.8,0.0,25.24,0.21,1111.242857142857,0.502,32.95047,-87.39325900000001,166.0,134.0,405.8371428571428,14.872142857142858,2017.0,57.0
35.370000000000005,2652.4900000000002,0.0,23.68,0.09,952.16,0.56,32.95047,-87.39325900000001,166.0,134.0,405.52,12.621428571428572,2017.0,64.0
66.31,1999.52,0.0,24.68,-1.82,815.6314285714286,0.5740000000000001,32.95047,-87.39325900000001,166.0,134.0,405.52,8.882857142857143,2017.0,71.0
0.0,3187.0,0.0,29.64,-2.11,1050.2557142857145,0.522,32.95047,-87.39325900000001,166.0,134.0,405.52,15.155000000000001,2017.0,78.0
29.89,2270.9300000000003,0.0,28.02,9.14,1698.0657142857144,0.5638,32.95047,-87.39325900000001,166.0,134.0,405.52,20.41785714285714,2017.0,85.0
126.89,2640.82,0.0,28.43,9.24,1418.2085714285713,0.609,32.95047,-87.39325900000001,166.0,134.0,405.99142857142857,19.300714285714285,2017.0,92.0
0.0,3330.6099999999997,0.0,28.09,3.17,1128.6828571428573,0.713,32.95047,-87.39325900000001,166.0,134.0,406.17999999999995,16.227857142857143,2017.0,99.0
0.0,3081.1000000000004,0.0,29.64,12.63,1613.6457142857141,0.6162000000000001,32.95047,-87.39325900000001,166.0,134.0,406.17999999999995,21.387142857142855,2017.0,106.0
41.349999999999994,2687.04,0.0,29.73,9.65,1488.9928571428572,0.726,32.95047,-87.39325900000001,166.0,134.0,406.17999999999995,19.31714285714286,2017.0,113.0
49.8,2631.33,0.0,30.28,9.7,1727.6271428571429,0.745,32.95047,-87.39325900000001,166.0,134.0,406.3299999999999,21.064285714285713,2017.0,120.0
11.15,3128.0700000000006,0.0,29.96,6.05,1217.67,0.73,32.95047,-87.39325900000001,166.0,134.0,406.53000000000003,17.16857142857143,2017.0,127.0
10.1,3008.9700000000003,0.0,31.8,12.15,1709.2357142857143,0.6990000000000001,32.95047,-87.39325900000001,166.0,134.0,406.53000000000003,21.715714285714284,2017.0,134.0
46.65,2080.9,0.0,32.5,13.6,2125.5728571428576,0.7094545454545454,32.95047,-87.39325900000001,166.0,134.0,406.53000000000003,23.107142857142858,2017.0,141.0
22.689999999999998,2559.3399999999997,0.0,30.0,11.72,1908.082857142857,0.7239318181818182,32.95047,-87.39325900000001,166.0,134.0,406.53000000000003,22.255714285714284,2017.0,148.0
39.510000000000005,2068.2999999999997,0.0,29.33,17.52,2273.35,0.7266363636363636,32.95047,-87.39325900000001,166.0,134.0,406.56,23.759999999999998,2017.0,155.0
0.0,3231.01,0.0,32.16,14.51,2101.1685714285713,0.7293409090909091,32.95047,-87.39325900000001,166.0,134.0,406.56,24.282857142857143,2017.0,162.0
132.35,2085.35,0.0,31.58,18.71,2388.61,0.7320454545454546,32.95047,-87.39325900000001,166.0,134.0,406.56,24.85214285714286,2017.0,169.0
135.96,2595.9700000000003,0.0,30.52,16.16,2301.077142857143,0.73475,32.95047,-87.39325900000001,166.0,134.0,406.56,24.360000000000003,2017.0,176.0
27.040000000000003,2402.48,0.0,32.99,21.09,2614.38,0.7374545454545455,32.95047,-87.39325900000001,166.0,134.0,406.4385714285714,26.525714285714287,2017.0,183.0
48.2,2647.83,0.0,33.2,19.56,2574.972857142857,0.739,32.95047,-87.39325900000001,166.0,134.0,406.38999999999993,27.06642857142857,2017.0,190.0
41.699999999999996,2639.61,0.0,33.71,20.91,2588.2642857142855,0.7252222222222222,32.95047,-87.39325900000001,166.0,134.0,406.38999999999993,27.14428571428572,2017.0,197.0
0.0,2803.17,0.0,34.35,22.1,2769.275714285714,0.7011111111111111,32.95047,-87.39325900000001,166.0,134.0,406.38999999999993,27.92428571428572,2017.0,204.0
4.04,2935.38,0.0,33.49,17.84,2382.8057142857147,0.7001428571428572,32.95047,-87.39325900000001,166.0,134.0,406.4957142857143,25.935,2017.0,211.0
112.07,2184.85,0.0,32.28,20.62,2543.035714285714,0.7271428571428572,32.95047,-87.39325900000001,166.0,134.0,406.75999999999993,25.86357142857143,2017.0,218.0
23.020000000000003,2444.0399999999995,0.0,32.61,22.09,2711.057142857143,0.7541428571428572,32.95047,-87.39325900000001,166.0,134.0,406.75999999999993,27.07,2017.0,225.0
0.0,2893.17,0.0,34.38,21.76,2661.9900000000002,0.7811428571428571,32.95047,-87.39325900000001,166.0,134.0,406.75999999999993,27.56642857142857,2017.0,232.0
13.059999999999999,2346.83,0.0,31.9,17.29,2335.44,0.785,32.95047,-87.39325900000001,166.0,134.0,406.75999999999993,24.40642857142857,2017.0,239.0
56.03,2869.9,0.0,30.88,13.65,2006.0599999999997,0.7607692307692308,32.95047,-87.39325900000001,166.0,134.0,406.74285714285713,23.204285714285714,2017.0,246.0
34.27,2559.88,0.0,27.23,10.81,1543.8428571428572,0.776,32.95047,-87.39325900000001,166.0,134.0,406.74000000000007,18.492857142857144,2017.0,253.0
3.68,2782.1999999999994,0.0,32.52,17.32,2208.7014285714286,0.7359545454545454,32.95047,-87.39325900000001,166.0,134.0,406.74000000000007,25.268571428571427,2017.0,260.0
0.0,2755.44,0.0,32.7,17.84,2227.5671428571427,0.7260909090909091,32.95047,-87.39325900000001,166.0,134.0,406.74000000000007,25.509285714285713,2017.0,267.0
0.0,2424.07,0.0,31.82,15.74,2042.6342857142856,0.75175,32.95047,-87.39325900000001,166.0,134.0,407.02571428571434,23.455000000000002,2017.0,274.0
98.97999999999999,1815.69,0.0,30.58,14.67,2266.9842857142858,0.769,32.95047,-87.39325900000001,166.0,134.0,407.24000000000007,23.917142857142856,2017.0,281.0
8.73,2366.96,0.0,30.61,7.79,1604.33,0.7535714285714286,32.95047,-87.39325900000001,166.0,134.0,407.24000000000007,19.69214285714286,2017.0,288.0
9.73,2348.87,0.0,26.47,3.95,1240.402857142857,0.659,32.95047,-87.39325900000001,166.0,134.0,407.24000000000007,16.134285714285717,2017.0,295.0
28.58,2254.84,0.0,23.54,1.23,876.3357142857142,0.716,32.95047,-87.39325900000001,166.0,134.0,407.2657142857143,12.10142857142857,2017.0,302.0
32.63,1472.9299999999998,0.0,26.73,10.84,1751.3814285714284,0.668909090909091,32.95047,-87.39325900000001,166.0,134.0,407.42,19.7,2017.0,309.0
0.0,2090.24,0.0,19.12,3.74,919.8771428571429,0.5740909090909091,32.95047,-87.39325900000001,166.0,134.0,407.42,11.837857142857144,2017.0,316.0
4.94,2116.85,0.0,22.81,-1.56,793.6042857142859,0.5363333333333333,32.95047,-87.39325900000001,166.0,134.0,407.42,10.530714285714286,2017.0,323.0
0.0,2280.29,0.0,22.0,-0.96,669.1242857142857,0.5690000000000001,32.95047,-87.39325900000001,166.0,134.0,407.42,10.005714285714285,2017.0,330.0
27.97,1335.5700000000002,0.0,20.18,4.76,1037.7842857142857,0.5383846153846155,32.95047,-87.39325900000001,166.0,134.0,407.64285714285717,12.187857142857142,2017.0,337.0
18.939999999999998,1596.85,0.0,16.41,-3.98,560.6671428571428,0.539,32.95047,-87.39325900000001,166.0,134.0,407.67999999999995,4.506428571428572,2017.0,344.0
37.989999999999995,1289.1799999999998,0.0,22.52,-4.57,870.4242857142856,0.512,32.95047,-87.39325900000001,166.0,134.0,407.67999999999995,8.745,2017.0,351.0
19.99,1181.34,0.0,19.91,-2.84,875.2714285714285,0.5019375,32.95047,-87.39325900000001,166.0,134.0,407.67999999999995,8.117857142857142,2017.0,358.0
0.0,1828.07,0.0,11.12,-9.66,426.7314285714286,0.491875,32.95047,-87.39325900000001,166.0,134.0,407.81714285714287,0.22142857142857134,2017.4285714285713,208.57142857142858
36.18,1644.38,0.0,17.73,-7.82,621.4771428571429,0.4762857142857143,32.95047,-87.39325900000001,166.0,134.0,408.0,4.767857142857143,2018.0,7.0
12.2,1782.19,13.48,21.39,-12.44,572.7728571428572,0.531,32.95047,-87.39325900000001,166.0,134.0,408.0,2.6521428571428567,2018.0,14.0
6.26,2346.52,18.25,21.24,-9.73,614.4414285714286,0.51,32.95047,-87.39325900000001,166.0,134.0,408.0,6.833571428571429,2018.0,21.0
22.1,1940.5099999999998,0.0,15.98,-3.09,735.2657142857142,0.558,32.95047,-87.39325900000001,166.0,134.0,408.0,8.096428571428572,2018.0,28.0
142.07,1756.18,0.0,21.25,-1.14,739.2928571428571,0.578,32.95047,-87.39325900000001,166.0,134.0,407.59000000000003,8.588571428571429,2018.0,35.0
53.519999999999996,1823.32,0.0,20.04,0.16,953.2428571428571,0.5376315789473685,32.95047,-87.39325900000001,166.0,134.0,407.59000000000003,11.829285714285714,2018.0,42.0
6.75,2003.5,0.0,27.48,9.36,1535.5928571428572,0.5523684210526316,32.95047,-87.39325900000001,166.0,134.0,407.59000000000003,18.54714285714286,2018.0,49.0
49.28,2033.22,0.0,26.73,6.24,1495.2785714285715,0.5846666666666667,32.95047,-87.39325900000001,166.0,134.0,407.59000000000003,17.922857142857143,2018.0,56.0
28.77,2575.8399999999997,0.0,21.75,2.27,927.1157142857143,0.624,32.95047,-87.39325900000001,166.0,134.0,407.71999999999997,12.239285714285714,2018.0,63.0
56.42,2818.34,0.0,21.74,-1.4,713.0442857142859,0.533,32.95047,-87.39325900000001,166.0,134.0,407.71999999999997,8.995714285714286,2018.0,70.0
7.83,2579.6400000000003,0.0,26.15,-0.86,1136.5214285714287,0.49225,32.95047,-87.39325900000001,166.0,134.0,407.71999999999997,14.265,2018.0,77.0
0.0,2803.2200000000003,0.0,25.53,0.73,1183.6471428571426,0.466,32.95047,-87.39325900000001,166.0,134.0,407.71999999999997,15.475714285714288,2018.0,84.0
38.84,2852.17,0.0,28.03,4.19,1164.5942857142857,0.608,32.95047,-87.39325900000001,166.0,134.0,407.6057142857143,15.948571428571428,2018.0,91.0
37.94,3096.0199999999995,0.0,22.91,1.61,933.0771428571427,0.60675,32.95047,-87.39325900000001,166.0,134.0,407.52,12.922142857142859,2018.0,98.0
84.96,3207.58,0.0,26.5,1.5,1080.7742857142857,0.635,32.95047,-87.39325900000001,166.0,134.0,407.52,15.18857142857143,2018.0,105.0
51.31,2541.2,0.0,23.7,4.99,1236.982857142857,0.725125,32.95047,-87.39325900000001,166.0,134.0,407.52,15.534285714285712,2018.0,112.0
11.17,3281.06,0.0,28.81,5.98,1207.3914285714286,0.732,32.95047,-87.39325900000001,166.0,134.0,407.6314285714285,17.302142857142854,2018.0,119.0
0.0,3292.6200000000003,0.0,30.9,12.08,1582.0628571428572,0.7195,32.95047,-87.39325900000001,166.0,134.0,407.90999999999997,21.382857142857144,2018.0,126.0
33.69,3048.5200000000004,0.0,33.55,14.09,1871.365714285714,0.6970769230769231,32.95047,-87.39325900000001,166.0,134.0,407.90999999999997,24.281428571428574,2018.0,133.0
39.379999999999995,2193.94,0.0,32.13,18.38,2249.1814285714286,0.6798461538461539,32.95047,-87.39325900000001,166.0,134.0,407.90999999999997,24.583571428571428,2018.0,140.0
194.5,1722.5400000000002,0.0,30.69,19.0,2320.947142857143,0.7105,32.95047,-87.39325900000001,166.0,134.0,407.90999999999997,24.560714285714287,2018.0,147.0
0.0,2995.9900000000002,0.0,32.99,15.95,2240.3114285714287,0.733,32.95047,-87.39325900000001,166.0,134.0,408.2528571428571,25.342857142857138,2018.0,154.0
22.9,2736.0,0.0,34.05,16.68,2243.932857142857,0.710037037037037,32.95047,-87.39325900000001,166.0,134.0,408.31,25.573571428571427,2018.0,161.0
0.0,2967.47,0.0,33.28,20.44,2534.2657142857142,0.7110740740740741,32.95047,-87.39325900000001,166.0,134.0,408.31,26.994285714285713,2018.0,168.0
17.67,2554.81,0.0,34.53,20.97,2675.8171428571427,0.712111111111111,32.95047,-87.39325900000001,166.0,134.0,408.31,27.33285714285714,2018.0,175.0
50.599999999999994,2575.19,0.0,34.5,19.39,2586.475714285714,0.713,32.95047,-87.39325900000001,166.0,134.0,408.1842857142857,27.393571428571438,2018.0,182.0
31.080000000000002,2569.0099999999998,0.0,34.24,21.17,2591.52,0.6920000000000001,32.95047,-87.39325900000001,166.0,134.0,408.09000000000003,27.120714285714286,2018.0,189.0
29.49,2525.0299999999997,0.0,34.26,21.96,2707.0428571428574,0.6906875,32.95047,-87.39325900000001,166.0,134.0,408.09000000000003,27.710714285714285,2018.0,196.0
2.04,2716.21,0.0,33.7,20.0,2579.947142857143,0.741,32.95047,-87.39325900000001,166.0,134.0,408.09000000000003,26.72357142857143,2018.0,203.0
19.73,2835.76,0.0,33.66,19.59,2451.7785714285715,0.722,32.95047,-87.39325900000001,166.0,134.0,408.1671428571429,26.44214285714286,2018.0,210.0
0.0,2945.8999999999996,0.0,34.54,20.73,2574.348571428571,0.6965454545454546,32.95047,-87.39325900000001,166.0,134.0,408.63000000000005,27.221428571428568,2018.0,217.0
20.189999999999998,2717.53,0.0,34.01,21.02,2560.894285714286,0.6975,32.95047,-87.39325900000001,166.0,134.0,408.63000000000005,27.142142857142858,2018.0,224.0
20.92,2237.26,0.0,33.51,19.61,2616.844285714286,0.6984545454545456,32.95047,-87.39325900000001,166.0,134.0,408.63000000000005,26.358571428571427,2018.0,231.0
16.23,2969.5,0.0,33.79,17.26,2349.462857142857,0.765,32.95047,-87.39325900000001,166.0,134.0,408.63000000000005,26.37357142857143,2018.0,238.0
49.65,2163.0299999999997,0.0,32.47,20.55,2543.8614285714284,0.7582,32.95047,-87.39325900000001,166.0,134.0,408.95142857142855,26.25428571428571,2018.0,245.0
15.27,2354.69,0.0,32.73,19.81,2517.4842857142858,0.73475,32.95047,-87.39325900000001,166.0,134.0,409.08,26.217142857142857,2018.0,252.0
0.0,2797.63,0.0,34.75,20.03,2537.917142857143,0.7309090909090908,32.95047,-87.39325900000001,166.0,134.0,409.08,27.562857142857144,2018.0,259.0
60.08,2146.03,0.0,34.91,20.16,2537.9714285714285,0.7044444444444444,32.95047,-87.39325900000001,166.0,134.0,409.08,26.57785714285714,2018.0,266.0
12.0,2233.09,0.0,31.56,17.93,2300.5414285714287,0.615,32.95047,-87.39325900000001,166.0,134.0,409.3071428571429,24.545714285714286,2018.0,273.0
1.53,2254.82,0.0,32.15,19.07,2349.2942857142857,0.73325,32.95047,-87.39325900000001,166.0,134.0,409.61000000000007,25.325714285714287,2018.0,280.0
5.4399999999999995,2252.66,0.0,29.88,10.31,1614.6557142857143,0.745,32.95047,-87.39325900000001,166.0,134.0,409.61000000000007,19.63,2018.0,287.0
1.69,2684.62,0.0,26.23,3.43,1096.8185714285714,0.6939000000000001,32.95047,-87.39325900000001,166.0,134.0,409.61000000000007,14.995714285714286,2018.0,294.0
32.16,2048.7,0.0,27.29,7.24,1260.0600000000002,0.6386666666666667,32.95047,-87.39325900000001,166.0,134.0,409.61000000000007,16.274285714285714,2018.0,301.0
82.6,1649.9900000000002,0.0,22.24,4.15,1235.5157142857145,0.5803333333333334,32.95047,-87.39325900000001,166.0,134.0,410.38000000000005,14.902857142857144,2018.0,308.0
100.18999999999998,1087.0900000000001,0.0,15.56,0.38,900.5042857142856,0.568038961038961,32.95047,-87.39325900000001,166.0,134.0,410.38000000000005,8.360000000000001,2018.0,315.0
0.0,2273.2,0.0,19.54,-2.73,627.2928571428572,0.5554935064935065,32.95047,-87.39325900000001,166.0,134.0,410.38000000000005,7.632142857142858,2018.0,322.0
15.309999999999999,1936.19,0.0,16.69,-4.22,696.6471428571429,0.542948051948052,32.95047,-87.39325900000001,166.0,134.0,410.38000000000005,7.344285714285713,2018.0,329.0
33.300000000000004,1767.2000000000003,0.0,23.67,-2.87,927.66,0.5304025974025974,32.95047,-87.39325900000001,166.0,134.0,410.21571428571434,10.995000000000001,2018.0,336.0
77.64,1227.31,0.0,12.89,-3.78,667.3128571428571,0.5178571428571428,32.95047,-87.39325900000001,166.0,134.0,410.15000000000003,4.748571428571429,2018.0,343.0
28.79,1440.8799999999999,0.0,16.37,0.21,875.4028571428571,0.5053116883116883,32.95047,-87.39325900000001,166.0,134.0,410.15000000000003,9.82642857142857,2018.0,350.0
18.369999999999997,1759.6,0.0,18.34,-1.47,720.9471428571427,0.4927662337662337,32.95047,-87.39325900000001,166.0,134.0,410.15000000000003,8.305,2018.0,357.0
248.86,1028.46,0.0,23.08,6.56,1227.3757142857144,0.4802207792207792,32.95047,-87.39325900000001,166.0,134.0,410.35571428571427,13.425,2018.2857142857142,259.7142857142857
35.39,1708.86,0.0,22.41,1.75,922.7428571428571,0.4676753246753247,32.95047,-87.39325900000001,166.0,134.0,410.86999999999995,11.302142857142858,2019.0,6.0
14.89,1567.23,0.0,13.49,-2.49,674.387142857143,0.4551298701298701,32.95047,-87.39325900000001,166.0,134.0,410.86999999999995,5.7507142857142854,2019.0,13.0
84.1,1623.8700000000001,0.0,17.45,-4.02,695.9057142857143,0.4425844155844156,32.95047,-87.39325900000001,166.0,134.0,410.86999999999995,6.872857142857143,2019.0,20.0
7.13,2301.01,0.0,16.02,-5.93,517.4842857142856,0.448,32.95047,-87.39325900000001,166.0,134.0,410.86999999999995,4.5649999999999995,2019.0,27.0
