prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
68.1,1871.5500000000002,0.0,26.71,6.45,1471.31,0.767,35.96412800000001,-84.28258800000002,344.0,329.0,400.69,17.085714285714285,2015.0,108.0
18.53,3087.74,0.0,23.65,2.42,932.5257142857142,0.779,35.96412800000001,-84.28258800000002,344.0,329.0,400.69,13.236428571428574,2015.0,115.0
0.65,3606.77,0.0,29.06,3.87,1032.3657142857144,0.8088888888888889,35.96412800000001,-84.28258800000002,344.0,329.0,400.7257142857143,15.647142857142855,2015.0,122.0
0.0,3197.69,0.0,31.3,13.01,1727.5214285714285,0.847,35.96412800000001,-84.28258800000002,344.0,329.0,400.74000000000007,22.659285714285712,2015.0,129.0
9.4,2488.25,0.0,28.79,11.73,1827.7657142857145,0.8468,35.96412800000001,-84.28258800000002,344.0,329.0,400.74000000000007,21.65214285714286,2015.0,136.0
20.560000000000002,2781.9300000000003,0.0,29.58,7.47,1446.7785714285715,0.8453999999999999,35.96412800000001,-84.28258800000002,344.0,329.0,400.74000000000007,19.34357142857143,2015.0,143.0
20.79,2302.9199999999996,0.0,29.97,16.72,2022.9642857142858,0.8353846153846154,35.96412800000001,-84.28258800000002,344.0,329.0,400.6228571428572,22.750714285714285,2015.0,150.0
29.62,2856.4900000000002,0.0,31.96,14.47,1896.8442857142857,0.8255000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,400.33,23.338571428571424,2015.0,157.0
14.77,2840.5899999999997,0.0,33.8,16.57,2263.7699999999995,0.8310000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,400.33,25.842857142857145,2015.0,164.0
35.709999999999994,2565.51,0.0,34.35,19.23,2441.595714285714,0.8255675675675677,35.96412800000001,-84.28258800000002,344.0,329.0,400.33,26.632857142857144,2015.0,171.0
43.97,2570.7200000000003,0.0,34.01,13.57,2072.827142857143,0.8128918918918919,35.96412800000001,-84.28258800000002,344.0,329.0,400.33,23.858571428571427,2015.0,178.0
106.48,1750.01,0.0,30.98,18.24,2214.4742857142855,0.8002162162162163,35.96412800000001,-84.28258800000002,344.0,329.0,400.81,23.024285714285718,2015.0,185.0
65.96,2517.69,0.0,32.91,19.58,2346.937142857143,0.7875405405405406,35.96412800000001,-84.28258800000002,344.0,329.0,400.81,25.61428571428571,2015.0,192.0
27.52,2852.85,0.0,33.2,18.25,2348.4157142857143,0.7748648648648648,35.96412800000001,-84.28258800000002,344.0,329.0,400.81,25.933571428571423,2015.0,199.0
31.130000000000003,2651.6800000000003,0.0,32.8,19.07,2333.7285714285713,0.8109000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,400.81,25.518571428571427,2015.0,206.0
0.0,3318.8599999999997,0.0,33.83,16.46,2124.5242857142857,0.8310000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,400.6385714285715,25.37714285714286,2015.0,213.0
24.15,2463.6099999999997,0.0,32.18,18.13,2276.727142857143,0.8185,35.96412800000001,-84.28258800000002,344.0,329.0,400.50999999999993,24.985714285714284,2015.0,220.0
39.870000000000005,2103.83,0.0,30.31,15.69,2162.967142857143,0.801,35.96412800000001,-84.28258800000002,344.0,329.0,400.50999999999993,23.34642857142857,2015.0,227.0
84.72,2513.77,0.0,30.06,13.53,2024.9828571428573,0.808,35.96412800000001,-84.28258800000002,344.0,329.0,400.50999999999993,22.982142857142858,2015.0,234.0
0.0,3002.79,0.0,31.43,13.36,1881.8985714285716,0.8063333333333333,35.96412800000001,-84.28258800000002,344.0,329.0,400.5728571428571,22.795000000000005,2015.0,241.0
0.0,2917.16,0.0,33.01,18.17,2186.5185714285717,0.7946666666666667,35.96412800000001,-84.28258800000002,344.0,329.0,400.94999999999993,25.367142857142856,2015.0,248.0
36.09,2396.84,0.0,26.82,8.19,1657.0671428571427,0.783,35.96412800000001,-84.28258800000002,344.0,329.0,400.94999999999993,19.449285714285715,2015.0,255.0
0.0,2778.8399999999997,0.0,29.34,11.9,1604.3457142857144,0.7713333333333333,35.96412800000001,-84.28258800000002,344.0,329.0,400.94999999999993,20.642142857142858,2015.0,262.0
39.93,1956.5,0.0,28.78,13.92,1818.7914285714285,0.7404999999999999,35.96412800000001,-84.28258800000002,344.0,329.0,400.94999999999993,20.879285714285714,2015.0,269.0
36.12,1668.58,0.0,27.41,12.46,1644.22,0.6979090909090909,35.96412800000001,-84.28258800000002,344.0,329.0,401.7300000000001,18.512857142857143,2015.0,276.0
31.380000000000003,2114.39,0.0,27.41,10.19,1465.4028571428573,0.6960000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,401.86000000000007,18.259285714285713,2015.0,283.0
0.0,2749.13,0.0,23.48,1.52,859.1042857142857,0.744,35.96412800000001,-84.28258800000002,344.0,329.0,401.86000000000007,12.142857142857142,2015.0,290.0
16.07,1906.04,0.0,24.06,4.11,1188.7885714285715,0.6880000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,401.86000000000007,14.947142857142856,2015.0,297.0
23.27,1526.02,0.0,24.53,3.73,1282.0457142857142,0.5737368421052631,35.96412800000001,-84.28258800000002,344.0,329.0,402.1257142857143,14.934285714285716,2015.0,304.0
29.84,1259.1100000000001,0.0,24.52,6.8,1370.7085714285715,0.5442631578947369,35.96412800000001,-84.28258800000002,344.0,329.0,402.48,15.105000000000002,2015.0,311.0
2.0,2188.5,0.0,21.07,-0.96,738.5871428571429,0.552,35.96412800000001,-84.28258800000002,344.0,329.0,402.48,9.684285714285716,2015.0,318.0
34.91,1908.48,0.0,21.28,-4.93,733.2300000000001,0.482,35.96412800000001,-84.28258800000002,344.0,329.0,402.48,8.089285714285714,2015.0,325.0
149.21,1304.86,0.0,19.49,-0.1,1087.65,0.404,35.96412800000001,-84.28258800000002,344.0,329.0,402.52714285714285,12.302142857142856,2015.0,332.0
0.0,1719.9900000000002,0.0,14.79,-1.74,655.4814285714285,0.426,35.96412800000001,-84.28258800000002,344.0,329.0,402.81,6.774285714285715,2015.0,339.0
10.28,1503.57,0.0,20.63,0.68,1055.1042857142857,0.398,35.96412800000001,-84.28258800000002,344.0,329.0,402.81,13.022857142857143,2015.0,346.0
51.099999999999994,1303.79,0.0,18.26,-4.71,690.3285714285714,0.453,35.96412800000001,-84.28258800000002,344.0,329.0,402.81,6.329285714285713,2015.0,353.0
127.65,1017.3299999999999,0.0,24.09,10.84,1541.1242857142856,0.4447142857142857,35.96412800000001,-84.28258800000002,344.0,329.0,402.81,17.201428571428572,2015.0,360.0
5.16,1362.84,0.0,13.21,-6.11,620.1528571428571,0.4302142857142857,35.96412800000001,-84.28258800000002,344.0,329.0,402.65999999999997,3.593571428571429,2015.7142857142858,106.28571428571429
14.86,1651.29,0.0,13.09,-10.21,491.36,0.3515,35.96412800000001,-84.28258800000002,344.0,329.0,402.59999999999997,2.445,2016.0,9.0
10.8,1519.82,0.0,14.41,-12.02,432.34714285714284,0.479,35.96412800000001,-84.28258800000002,344.0,329.0,402.59999999999997,-0.4071428571428571,2016.0,16.0
64.1,1577.2400000000002,33.64,12.13,-9.1,418.92857142857144,0.4281,35.96412800000001,-84.28258800000002,344.0,329.0,402.59999999999997,-0.5328571428571428,2016.0,23.0
80.21000000000001,1878.0700000000002,0.52,22.3,-4.75,699.2857142857143,0.45,35.96412800000001,-84.28258800000002,344.0,329.0,402.83142857142855,7.55,2016.0,30.0
18.02,1927.1299999999999,0.0,18.34,-5.11,562.41,0.379,35.96412800000001,-84.28258800000002,344.0,329.0,403.40999999999997,3.6071428571428577,2016.0,37.0
64.56,1447.94,17.82,5.53,-7.73,430.7657142857143,0.409,35.96412800000001,-84.28258800000002,344.0,329.0,403.40999999999997,-1.41,2016.0,44.0
49.06,1719.3899999999999,1.48,18.5,-2.02,884.3485714285714,0.3843333333333333,35.96412800000001,-84.28258800000002,344.0,329.0,403.40999999999997,8.937142857142856,2016.0,51.0
28.92,2326.95,0.0,19.6,-2.62,687.6499999999999,0.428,35.96412800000001,-84.28258800000002,344.0,329.0,403.39428571428573,7.42857142857143,2016.0,58.0
1.74,2805.9,0.0,22.49,-2.17,626.7700000000001,0.3942666666666667,35.96412800000001,-84.28258800000002,344.0,329.0,403.30000000000007,6.737142857142857,2016.0,65.0
38.21,2498.48,0.0,27.34,7.63,1319.4642857142858,0.3742,35.96412800000001,-84.28258800000002,344.0,329.0,403.30000000000007,17.574999999999996,2016.0,72.0
4.08,2977.5099999999998,0.0,24.05,-1.13,795.4199999999998,0.431,35.96412800000001,-84.28258800000002,344.0,329.0,403.30000000000007,10.775,2016.0,79.0
33.66,2562.37,0.0,22.74,3.07,994.6542857142857,0.4951666666666666,35.96412800000001,-84.28258800000002,344.0,329.0,403.30000000000007,13.080714285714288,2016.0,86.0
34.37,2719.0299999999997,0.0,24.4,2.71,1001.8100000000001,0.541,35.96412800000001,-84.28258800000002,344.0,329.0,404.34999999999997,13.276428571428571,2016.0,93.0
24.919999999999998,2737.35,0.0,21.36,-0.93,803.3100000000001,0.74,35.96412800000001,-84.28258800000002,344.0,329.0,404.77,10.107857142857142,2016.0,100.0
0.0,3500.9800000000005,0.0,29.11,5.33,1072.2128571428573,0.682,35.96412800000001,-84.28258800000002,344.0,329.0,404.77,16.73857142857143,2016.0,107.0
36.03,2852.31,0.0,29.9,8.26,1413.1285714285714,0.826923076923077,35.96412800000001,-84.28258800000002,344.0,329.0,404.77,19.055714285714288,2016.0,114.0
38.96,2250.16,0.0,28.65,13.36,1691.4014285714286,0.8301538461538462,35.96412800000001,-84.28258800000002,344.0,329.0,404.5642857142857,20.232857142857142,2016.0,121.0
20.53,2749.52,0.0,28.75,6.0,1297.9428571428573,0.8320000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,404.29,17.05,2016.0,128.0
26.94,2899.73,0.0,28.33,4.21,1358.467142857143,0.839,35.96412800000001,-84.28258800000002,344.0,329.0,404.29,17.275000000000002,2016.0,135.0
17.919999999999998,2881.84,0.0,28.4,10.61,1457.782857142857,0.834,35.96412800000001,-84.28258800000002,344.0,329.0,404.29,18.395714285714288,2016.0,142.0
8.059999999999999,2996.2,0.0,31.66,13.12,1885.6714285714286,0.833,35.96412800000001,-84.28258800000002,344.0,329.0,404.29,23.214285714285715,2016.0,149.0
56.06999999999999,2507.19,0.0,32.68,15.8,2061.1571428571433,0.8260000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,404.48,23.650000000000002,2016.0,156.0
3.49,3387.6800000000003,0.0,33.78,12.13,1885.2042857142858,0.8300000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,404.48,24.02142857142857,2016.0,163.0
9.2,2756.5299999999997,0.0,33.77,16.8,2141.41,0.8250000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,404.48,24.96357142857143,2016.0,170.0
21.55,2571.26,0.0,34.33,19.0,2397.212857142857,0.8181200000000001,35.96412800000001,-84.28258800000002,344.0,329.0,404.48,26.647142857142857,2016.0,177.0
27.27,2698.26,0.0,34.16,15.53,2208.562857142857,0.7940400000000001,35.96412800000001,-84.28258800000002,344.0,329.0,403.94428571428574,25.583571428571425,2016.0,184.0
47.81,2394.1,0.0,33.13,19.36,2324.895714285714,0.76996,35.96412800000001,-84.28258800000002,344.0,329.0,403.73,25.82428571428572,2016.0,191.0
5.5200000000000005,2852.9300000000003,0.0,34.52,18.81,2327.1428571428573,0.74588,35.96412800000001,-84.28258800000002,344.0,329.0,403.73,26.300714285714285,2016.0,198.0
0.0,2946.6000000000004,0.0,35.28,20.76,2593.407142857143,0.732,35.96412800000001,-84.28258800000002,344.0,329.0,403.73,28.295714285714286,2016.0,205.0
45.71,2264.88,0.0,34.72,20.8,2545.4200000000005,0.7256666666666667,35.96412800000001,-84.28258800000002,344.0,329.0,403.7471428571429,26.804285714285715,2016.0,212.0
35.91,2294.28,0.0,33.28,20.61,2571.842857142857,0.7447058823529412,35.96412800000001,-84.28258800000002,344.0,329.0,403.79,27.069999999999997,2016.0,219.0
18.56,2526.4300000000003,0.0,34.48,20.8,2631.222857142857,0.7883529411764706,35.96412800000001,-84.28258800000002,344.0,329.0,403.79,27.687142857142856,2016.0,226.0
51.620000000000005,2190.64,0.0,33.59,15.9,2286.9799999999996,0.8320000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,403.79,24.508571428571432,2016.0,233.0
0.0,3002.42,0.0,34.33,18.27,2364.02,0.8200000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,403.79,26.79714285714286,2016.0,240.0
6.44,2880.51,0.0,33.99,15.93,2086.3142857142857,0.7816153846153846,35.96412800000001,-84.28258800000002,344.0,329.0,404.38999999999993,24.95,2016.0,247.0
2.96,2872.1000000000004,0.0,34.27,14.22,1997.5628571428572,0.708923076923077,35.96412800000001,-84.28258800000002,344.0,329.0,404.49000000000007,25.237857142857145,2016.0,254.0
31.08,2440.32,0.0,33.67,16.96,2099.1699999999996,0.6987777777777777,35.96412800000001,-84.28258800000002,344.0,329.0,404.49000000000007,24.76857142857143,2016.0,261.0
4.54,2462.96,0.0,33.46,14.75,1938.7628571428572,0.743,35.96412800000001,-84.28258800000002,344.0,329.0,404.49000000000007,24.08142857142857,2016.0,268.0
0.0,2588.9399999999996,0.0,28.89,8.31,1267.2214285714285,0.726,35.96412800000001,-84.28258800000002,344.0,329.0,404.82714285714286,17.65285714285714,2016.0,275.0
0.0,2530.3100000000004,0.0,29.58,7.16,1296.6585714285716,0.759,35.96412800000001,-84.28258800000002,344.0,329.0,405.08,18.435714285714287,2016.0,282.0
0.0,2312.64,0.0,29.6,7.21,1450.6871428571428,0.744,35.96412800000001,-84.28258800000002,344.0,329.0,405.08,19.654999999999998,2016.0,289.0
3.05,2173.84,0.0,30.95,2.86,1218.1714285714286,0.6794285714285714,35.96412800000001,-84.28258800000002,344.0,329.0,405.08,16.600714285714282,2016.0,296.0
0.76,2206.62,0.0,28.57,5.95,1254.3857142857144,0.5640000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,405.19428571428574,18.62,2016.0,303.0
0.0,1928.63,0.0,26.9,5.03,1131.1328571428571,0.49,35.96412800000001,-84.28258800000002,344.0,329.0,405.88000000000005,15.65,2016.0,310.0
0.0,1945.4299999999998,0.0,18.47,0.62,717.6457142857142,0.4661538461538461,35.96412800000001,-84.28258800000002,344.0,329.0,405.88000000000005,9.659285714285716,2016.0,317.0
4.89,1770.3,0.0,24.66,-4.04,643.6342857142856,0.4327692307692307,35.96412800000001,-84.28258800000002,344.0,329.0,405.88000000000005,8.676428571428572,2016.0,324.0
67.8,1535.6399999999999,0.0,20.76,-3.98,731.7771428571428,0.389125,35.96412800000001,-84.28258800000002,344.0,329.0,405.88000000000005,9.595714285714285,2016.0,331.0
148.5,995.38,0.0,18.18,-1.17,772.6885714285714,0.386,35.96412800000001,-84.28258800000002,344.0,329.0,405.5285714285715,7.322142857142858,2016.0,338.0
50.49000000000001,1318.9099999999999,84.60000000000001,13.42,-7.82,543.5842857142857,0.311,35.96412800000001,-84.28258800000002,344.0,329.0,405.46999999999997,3.0550000000000006,2016.0,345.0
37.86,1437.56,162.72000000000003,16.27,-6.84,500.8742857142857,0.296,35.96412800000001,-84.28258800000002,344.0,329.0,405.46999999999997,2.393571428571429,2016.0,352.0
43.33,1453.99,67.04,19.95,-4.28,851.5671428571429,0.345,35.96412800000001,-84.28258800000002,344.0,329.0,405.46999999999997,9.247142857142856,2016.0,359.0
44.0,1391.2400000000002,0.0,17.38,-0.69,763.4200000000001,0.366,35.96412800000001,-84.28258800000002,344.0,329.0,405.7842857142858,7.410000000000001,2016.5714285714287,157.42857142857142
24.98,1502.51,0.0,15.29,-13.92,434.1257142857143,0.362875,35.96412800000001,-84.28258800000002,344.0,329.0,406.02,-1.1935714285714283,2017.0,8.0
17.13,1275.74,0.0,19.67,7.62,1276.4857142857143,0.3585,35.96412800000001,-84.28258800000002,344.0,329.0,406.02,14.042857142857143,2017.0,15.0
46.86,1487.8799999999999,0.0,20.02,0.5,956.8485714285715,0.354125,35.96412800000001,-84.28258800000002,344.0,329.0,406.02,10.957857142857142,2017.0,22.0
2.55,2016.27,0.0,19.36,-2.59,617.472857142857,0.335,35.96412800000001,-84.28258800000002,344.0,329.0,406.00142857142856,5.515,2017.0,29.0
23.89,1910.38,1.0,18.06,-6.49,693.5314285714286,0.4106,35.96412800000001,-84.28258800000002,344.0,329.0,405.88999999999993,6.354285714285714,2017.0,36.0
12.35,2325.3,0.0,23.33,-5.32,683.4042857142857,0.412,35.96412800000001,-84.28258800000002,344.0,329.0,405.88999999999993,7.465714285714286,2017.0,43.0
12.969999999999999,2161.99,0.0,21.77,-2.46,827.9514285714286,0.404,35.96412800000001,-84.28258800000002,344.0,329.0,405.88999999999993,10.549285714285714,2017.0,50.0
56.99000000000001,2234.5099999999998,0.0,25.07,-3.31,896.1228571428572,0.40175,35.96412800000001,-84.28258800000002,344.0,329.0,405.8371428571428,11.29857142857143,2017.0,57.0
22.369999999999997,2484.29,0.0,19.98,-3.44,738.6557142857143,0.408,35.96412800000001,-84.28258800000002,344.0,329.0,405.52,9.212857142857143,2017.0,64.0
38.35,2078.89,0.0,22.36,-6.17,571.3514285714285,0.436,35.96412800000001,-84.28258800000002,344.0,329.0,405.52,4.630000000000001,2017.0,71.0
27.79,2812.26,0.0,27.47,-6.88,688.9042857142857,0.459,35.96412800000001,-84.28258800000002,344.0,329.0,405.52,9.165000000000001,2017.0,78.0
34.269999999999996,2521.25,0.0,26.65,2.62,1204.4228571428573,0.4395,35.96412800000001,-84.28258800000002,344.0,329.0,405.52,16.25714285714286,2017.0,85.0
65.78999999999999,2307.7599999999998,0.0,26.65,6.16,1254.1971428571428,0.424,35.96412800000001,-84.28258800000002,344.0,329.0,405.99142857142857,16.357142857142858,2017.0,92.0
3.9,3004.8,0.0,27.69,2.61,1042.1314285714286,0.51,35.96412800000001,-84.28258800000002,344.0,329.0,406.17999999999995,14.599285714285715,2017.0,99.0
24.35,2542.97,0.0,29.78,9.05,1533.6714285714286,0.492,35.96412800000001,-84.28258800000002,344.0,329.0,406.17999999999995,19.957142857142856,2017.0,106.0
155.11999999999998,2092.0699999999997,0.0,28.09,11.01,1541.0128571428572,0.4402,35.96412800000001,-84.28258800000002,344.0,329.0,406.17999999999995,18.442857142857147,2017.0,113.0
30.18,2819.23,0.0,31.78,9.45,1563.3528571428574,0.8200000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,406.3299999999999,20.072142857142858,2017.0,120.0
55.65,2751.4500000000003,0.0,29.21,4.17,1142.2828571428574,0.8067142857142857,35.96412800000001,-84.28258800000002,344.0,329.0,406.53000000000003,14.891428571428571,2017.0,127.0
13.45,3053.84,0.0,31.22,9.49,1597.8714285714289,0.8107500000000001,35.96412800000001,-84.28258800000002,344.0,329.0,406.53000000000003,20.76214285714286,2017.0,134.0
33.74,2112.7599999999998,0.0,31.59,13.25,2017.6528571428573,0.837,35.96412800000001,-84.28258800000002,344.0,329.0,406.53000000000003,22.099285714285717,2017.0,141.0
30.44,2537.5099999999998,0.0,28.25,10.09,1677.4414285714286,0.8317435897435898,35.96412800000001,-84.28258800000002,344.0,329.0,406.53000000000003,20.107142857142858,2017.0,148.0
47.58,2683.72,0.0,30.04,13.24,1788.1114285714289,0.8243846153846154,35.96412800000001,-84.28258800000002,344.0,329.0,406.56,21.438571428571432,2017.0,155.0
17.08,3049.3700000000003,0.0,32.03,12.3,1881.5757142857142,0.817025641025641,35.96412800000001,-84.28258800000002,344.0,329.0,406.56,22.84857142857143,2017.0,162.0
3.26,2815.2100000000005,0.0,31.22,17.58,2193.42,0.8096666666666666,35.96412800000001,-84.28258800000002,344.0,329.0,406.56,24.115000000000002,2017.0,169.0
64.15,2729.1000000000004,0.0,29.53,12.51,1892.2100000000003,0.8023076923076924,35.96412800000001,-84.28258800000002,344.0,329.0,406.56,21.96,2017.0,176.0
70.53,2297.48,0.0,30.65,16.36,2232.3228571428567,0.793888888888889,35.96412800000001,-84.28258800000002,344.0,329.0,406.4385714285714,24.335714285714282,2017.0,183.0
30.17,2871.12,0.0,32.58,16.65,2187.4485714285715,0.811,35.96412800000001,-84.28258800000002,344.0,329.0,406.38999999999993,24.819285714285716,2017.0,190.0
6.9,2768.24,0.0,33.13,18.82,2404.39,0.74675,35.96412800000001,-84.28258800000002,344.0,329.0,406.38999999999993,26.15928571428572,2017.0,197.0
25.71,2915.52,0.0,34.57,19.33,2446.4585714285713,0.5968333333333333,35.96412800000001,-84.28258800000002,344.0,329.0,406.38999999999993,26.904285714285717,2017.0,204.0
39.519999999999996,2622.56,0.0,30.42,16.06,2138.694285714286,0.5700000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,406.4957142857143,23.739285714285717,2017.0,211.0
84.33,2477.6699999999996,0.0,31.19,13.85,1974.0357142857142,0.844,35.96412800000001,-84.28258800000002,344.0,329.0,406.75999999999993,22.972857142857144,2017.0,218.0
67.07000000000001,2166.8199999999997,0.0,30.99,19.01,2430.194285714286,0.8086428571428571,35.96412800000001,-84.28258800000002,344.0,329.0,406.75999999999993,25.023571428571433,2017.0,225.0
9.27,2726.72,0.0,32.66,17.7,2338.292857142857,0.8270000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,406.75999999999993,25.82571428571428,2017.0,232.0
6.17,2815.26,0.0,30.57,16.05,1890.7914285714285,0.8300000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,406.75999999999993,22.372857142857146,2017.0,239.0
79.88,2232.5899999999997,0.0,28.61,12.05,1689.4142857142856,0.7858,35.96412800000001,-84.28258800000002,344.0,329.0,406.74285714285713,19.428571428571427,2017.0,246.0
12.85,2422.9199999999996,0.0,25.75,8.86,1381.5171428571427,0.799,35.96412800000001,-84.28258800000002,344.0,329.0,406.74000000000007,16.68285714285714,2017.0,253.0
12.74,2667.34,0.0,29.89,14.98,1796.811428571429,0.7806470588235295,35.96412800000001,-84.28258800000002,344.0,329.0,406.74000000000007,22.13,2017.0,260.0
0.0,2762.2,0.0,31.25,16.09,1968.0871428571427,0.759235294117647,35.96412800000001,-84.28258800000002,344.0,329.0,406.74000000000007,23.878571428571426,2017.0,267.0
0.0,2808.2299999999996,0.0,29.72,8.34,1407.482857142857,0.774,35.96412800000001,-84.28258800000002,344.0,329.0,407.02571428571434,19.150714285714287,2017.0,274.0
62.53,1846.19,0.0,29.24,11.4,1936.6514285714288,0.78,35.96412800000001,-84.28258800000002,344.0,329.0,407.24000000000007,22.13642857142857,2017.0,281.0
10.08,2202.58,0.0,28.1,5.19,1334.5014285714285,0.7405714285714285,35.96412800000001,-84.28258800000002,344.0,329.0,407.24000000000007,17.197142857142858,2017.0,288.0
42.01,2103.3599999999997,0.0,25.45,3.99,1012.8814285714286,0.668,35.96412800000001,-84.28258800000002,344.0,329.0,407.24000000000007,13.999285714285715,2017.0,295.0
37.45,1998.8899999999999,0.0,21.59,-1.94,732.4,0.642,35.96412800000001,-84.28258800000002,344.0,329.0,407.2657142857143,9.157142857142858,2017.0,302.0
77.84,1140.07,0.0,23.84,8.26,1486.1028571428571,0.5528,35.96412800000001,-84.28258800000002,344.0,329.0,407.42,16.73785714285714,2017.0,309.0
1.37,1708.02,0.0,15.0,-0.35,779.22,0.529,35.96412800000001,-84.28258800000002,344.0,329.0,407.42,8.194285714285716,2017.0,316.0
12.81,1886.1100000000001,0.0,18.34,-3.18,679.9399999999999,0.462,35.96412800000001,-84.28258800000002,344.0,329.0,407.42,7.63857142857143,2017.0,323.0
0.0,2099.46,0.0,18.33,-2.01,606.8771428571429,0.424,35.96412800000001,-84.28258800000002,344.0,329.0,407.42,7.847142857142857,2017.0,330.0
29.700000000000003,1521.3300000000002,0.0,19.12,0.61,783.0871428571428,0.485,35.96412800000001,-84.28258800000002,344.0,329.0,407.64285714285717,9.221428571428572,2017.0,337.0
0.0,1446.6100000000001,0.0,12.93,-6.62,495.5857142857143,0.352,35.96412800000001,-84.28258800000002,344.0,329.0,407.67999999999995,2.0585714285714287,2017.0,344.0
41.16,1221.2399999999998,0.0,13.52,-5.26,643.9399999999999,0.3516249999999999,35.96412800000001,-84.28258800000002,344.0,329.0,407.67999999999995,4.677142857142857,2017.0,351.0
37.68,1154.79,0.0,18.75,-5.37,752.2771428571428,0.3503125,35.96412800000001,-84.28258800000002,344.0,329.0,407.67999999999995,5.683571428571429,2017.0,358.0
0.0,1579.78,0.0,5.83,-14.44,323.35428571428577,0.349,35.96412800000001,-84.28258800000002,344.0,329.0,407.81714285714287,-4.14,2017.4285714285713,208.57142857142858
11.2,1538.2300000000002,0.0,19.04,-13.41,395.7942857142857,0.296,35.96412800000001,-84.28258800000002,344.0,329.0,408.0,-1.979285714285714,2018.0,7.0
19.9,1479.46,5.26,14.53,-14.79,444.33,0.346,35.96412800000001,-84.28258800000002,344.0,329.0,408.0,-1.0514285714285714,2018.0,14.0
2.4,2033.14,7.4399999999999995,17.03,-14.38,549.4814285714285,0.347,35.96412800000001,-84.28258800000002,344.0,329.0,408.0,4.058571428571429,2018.0,21.0
25.21,1864.37,0.0,13.54,-5.69,578.4314285714286,0.404,35.96412800000001,-84.28258800000002,344.0,329.0,408.0,5.008571428571428,2018.0,28.0
69.37,1661.07,53.7,10.56,-7.41,489.27571428571434,0.4015,35.96412800000001,-84.28258800000002,344.0,329.0,407.59000000000003,1.7721428571428572,2018.0,35.0
134.75,1653.47,10.11,18.0,-3.01,762.9614285714285,0.4,35.96412800000001,-84.28258800000002,344.0,329.0,407.59000000000003,7.798571428571429,2018.0,42.0
30.740000000000002,1926.41,0.0,25.9,2.6,1171.1014285714286,0.3691764705882353,35.96412800000001,-84.28258800000002,344.0,329.0,407.59000000000003,14.247857142857143,2018.0,49.0
93.8,1581.2300000000002,0.0,25.95,1.41,1268.2957142857142,0.416,35.96412800000001,-84.28258800000002,344.0,329.0,407.59000000000003,14.648571428571428,2018.0,56.0
24.349999999999998,2362.8799999999997,0.0,17.27,-0.3,752.5857142857143,0.48,35.96412800000001,-84.28258800000002,344.0,329.0,407.71999999999997,8.117857142857142,2018.0,63.0
20.88,2187.52,0.0,13.19,-4.34,640.9242857142857,0.44825,35.96412800000001,-84.28258800000002,344.0,329.0,407.71999999999997,4.949285714285715,2018.0,70.0
25.49,2524.03,0.0,23.85,-1.66,866.4328571428571,0.358,35.96412800000001,-84.28258800000002,344.0,329.0,407.71999999999997,10.748571428571429,2018.0,77.0
26.720000000000002,2447.58,0.0,21.26,-3.09,829.5471428571428,0.4089230769230769,35.96412800000001,-84.28258800000002,344.0,329.0,407.71999999999997,8.393571428571429,2018.0,84.0
27.71,2883.28,0.0,24.82,1.4,1066.4728571428573,0.459,35.96412800000001,-84.28258800000002,344.0,329.0,407.6057142857143,14.017857142857142,2018.0,91.0
30.209999999999997,2930.33,0.0,18.69,-1.72,654.59,0.458125,35.96412800000001,-84.28258800000002,344.0,329.0,407.52,7.362142857142857,2018.0,98.0
31.299999999999997,2911.12,0.0,26.83,-1.25,992.7857142857143,0.563,35.96412800000001,-84.28258800000002,344.0,329.0,407.52,13.63642857142857,2018.0,105.0
50.720000000000006,2486.9300000000003,0.0,23.1,0.56,1054.0285714285715,0.647375,35.96412800000001,-84.28258800000002,344.0,329.0,407.52,13.022142857142857,2018.0,112.0
5.49,3303.74,0.0,28.67,2.99,1010.1657142857142,0.8310000000000001,35.96412800000001,-84.28258800000002,344.0,329.0,407.6314285714285,14.927857142857144,2018.0,119.0
1.47,3092.52,0.0,29.33,11.94,1554.5757142857144,0.834,35.96412800000001,-84.28258800000002,344.0,329.0,407.90999999999997,20.39785714285714,2018.0,126.0
