prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
56.25000000000001,2205.14,0.0,31.1,18.71,2447.4900000000002,0.5567215189873418,29.689281999999995,-81.993431,46.0,48.0,394.07000000000005,24.933571428571433,2012.0,237.0
19.88,2633.0299999999997,0.0,33.1,21.54,2728.317142857143,0.5526455696202532,29.689281999999995,-81.993431,46.0,48.0,394.28000000000003,27.544999999999998,2012.0,244.0
22.23,2493.67,0.0,33.13,21.32,2627.7942857142857,0.5485696202531646,29.689281999999995,-81.993431,46.0,48.0,394.56,26.907857142857146,2012.0,251.0
7.720000000000001,2615.9300000000003,0.0,31.55,19.69,2437.557142857143,0.544493670886076,29.689281999999995,-81.993431,46.0,48.0,394.56,25.785714285714285,2012.0,258.0
51.730000000000004,2405.4300000000003,0.0,31.47,14.57,2340.5685714285714,0.5736666666666667,29.689281999999995,-81.993431,46.0,48.0,394.56,24.961428571428574,2012.0,265.0
35.21,2528.21,0.0,32.34,17.91,2349.4628571428575,0.6063333333333334,29.689281999999995,-81.993431,46.0,48.0,394.5585714285715,25.682142857142857,2012.0,272.0
42.92999999999999,2053.45,0.0,31.29,19.52,2544.684285714285,0.639,29.689281999999995,-81.993431,46.0,48.0,394.55000000000007,25.830000000000002,2012.0,279.0
0.0,2543.0199999999995,0.0,29.83,14.87,1927.1285714285716,0.6890000000000001,29.689281999999995,-81.993431,46.0,48.0,394.55000000000007,22.400714285714287,2012.0,286.0
0.0,2611.9199999999996,0.0,30.13,10.89,1725.8628571428574,0.6970000000000001,29.689281999999995,-81.993431,46.0,48.0,394.55000000000007,21.283571428571427,2012.0,293.0
2.67,2055.6800000000003,0.0,29.11,7.67,1803.6899999999998,0.6727142857142857,29.689281999999995,-81.993431,46.0,48.0,394.55000000000007,20.492142857142856,2012.0,300.0
0.0,2698.52,0.0,28.25,4.96,1132.81,0.669,29.689281999999995,-81.993431,46.0,48.0,394.9928571428572,16.327857142857145,2012.0,307.0
1.34,2491.6400000000003,0.0,27.16,2.52,1030.4785714285713,0.59,29.689281999999995,-81.993431,46.0,48.0,395.17,14.899285714285712,2012.0,314.0
1.27,1294.3400000000001,0.0,26.25,10.68,1423.2057142857143,0.5656363636363636,29.689281999999995,-81.993431,46.0,48.0,395.17,15.595714285714285,2012.0,321.0
0.0,2387.92,0.0,23.04,0.28,899.1671428571428,0.548,29.689281999999995,-81.993431,46.0,48.0,395.17,13.120714285714286,2012.0,328.0
0.42,1983.55,0.0,26.16,5.12,1218.7128571428573,0.5416363636363637,29.689281999999995,-81.993431,46.0,48.0,395.19999999999993,16.548571428571428,2012.0,335.0
76.45,1655.48,0.0,26.55,10.12,1513.672857142857,0.5422727272727274,29.689281999999995,-81.993431,46.0,48.0,395.24000000000007,18.722857142857144,2012.0,342.0
28.539999999999996,1448.6999999999998,0.0,26.08,9.08,1436.4442857142856,0.5429090909090909,29.689281999999995,-81.993431,46.0,48.0,395.24000000000007,16.885,2012.0,349.0
8.85,2092.62,0.0,26.3,-1.12,885.5142857142856,0.5710000000000001,29.689281999999995,-81.993431,46.0,48.0,395.24000000000007,12.574285714285711,2012.0,356.0
39.07,2059.47,0.0,24.09,0.86,880.8842857142856,0.547,29.689281999999995,-81.993431,46.0,48.0,395.2857142857143,12.44357142857143,2012.142857142857,310.85714285714283
7.84,1695.48,0.0,24.74,5.63,1193.8057142857142,0.433,29.689281999999995,-81.993431,46.0,48.0,395.56,14.857857142857142,2013.0,5.0
0.0,1935.22,0.0,27.72,13.41,1646.607142857143,0.3996666666666666,29.689281999999995,-81.993431,46.0,48.0,395.56,20.738571428571426,2013.0,12.0
0.0,2048.2400000000002,0.0,27.04,3.96,1172.26,0.47225,29.689281999999995,-81.993431,46.0,48.0,395.56,15.079285714285714,2013.0,19.0
0.0,2432.9700000000003,0.0,27.41,1.02,1105.6114285714284,0.5145,29.689281999999995,-81.993431,46.0,48.0,395.56,15.703571428571431,2013.0,26.0
5.73,2399.5099999999998,0.0,28.35,1.03,904.6857142857142,0.583,29.689281999999995,-81.993431,46.0,48.0,395.94571428571425,12.747142857142858,2013.0,33.0
11.9,2073.33,0.0,28.0,8.48,1374.5557142857142,0.5254,29.689281999999995,-81.993431,46.0,48.0,396.09999999999997,17.928571428571427,2013.0,40.0
4.58,2272.52,0.0,25.33,-3.28,969.9457142857143,0.507,29.689281999999995,-81.993431,46.0,48.0,396.09999999999997,11.942142857142857,2013.0,47.0
41.510000000000005,1913.55,0.0,29.31,6.22,1500.9528571428575,0.453,29.689281999999995,-81.993431,46.0,48.0,396.09999999999997,18.975,2013.0,54.0
0.0,2666.13,0.0,23.99,-1.9,872.1585714285713,0.5680000000000001,29.689281999999995,-81.993431,46.0,48.0,395.84999999999997,11.151428571428571,2013.0,61.0
6.390000000000001,2927.46,0.0,25.38,1.83,950.0828571428572,0.5248,29.689281999999995,-81.993431,46.0,48.0,395.75,14.050714285714287,2013.0,68.0
9.389999999999999,2922.93,0.0,27.82,0.82,926.25,0.558,29.689281999999995,-81.993431,46.0,48.0,395.75,15.334999999999999,2013.0,75.0
40.65,2580.75,0.0,27.63,3.13,1116.6285714285714,0.507,29.689281999999995,-81.993431,46.0,48.0,395.75,15.259285714285713,2013.0,82.0
2.8,3364.0399999999995,0.0,28.13,0.83,848.5857142857143,0.516,29.689281999999995,-81.993431,46.0,48.0,395.71000000000004,14.959999999999999,2013.0,89.0
18.98,2663.0599999999995,0.0,29.92,9.1,1347.0285714285715,0.5055000000000001,29.689281999999995,-81.993431,46.0,48.0,395.61000000000007,19.13214285714286,2013.0,96.0
52.699999999999996,2605.1299999999997,0.0,31.5,13.21,1790.1828571428573,0.516,29.689281999999995,-81.993431,46.0,48.0,395.61000000000007,22.680714285714284,2013.0,103.0
44.230000000000004,2162.3599999999997,0.0,31.23,10.74,1668.2157142857145,0.5265,29.689281999999995,-81.993431,46.0,48.0,395.61000000000007,19.759999999999998,2013.0,110.0
22.46,2997.97,0.0,30.03,11.02,1713.9057142857143,0.5579999999999999,29.689281999999995,-81.993431,46.0,48.0,395.61000000000007,22.107857142857142,2013.0,117.0
175.94,2118.41,0.0,25.48,10.9,1812.965714285714,0.602,29.689281999999995,-81.993431,46.0,48.0,396.63999999999993,19.740000000000002,2013.0,124.0
4.58,3373.27,0.0,31.6,9.83,1678.9600000000003,0.599,29.689281999999995,-81.993431,46.0,48.0,396.63999999999993,21.739285714285717,2013.0,131.0
47.56,2924.88,0.0,32.15,11.1,1884.6814285714283,0.6772,29.689281999999995,-81.993431,46.0,48.0,396.63999999999993,23.417142857142856,2013.0,138.0
14.09,3254.2,0.0,32.29,12.65,1878.2285714285713,0.6960000000000001,29.689281999999995,-81.993431,46.0,48.0,396.63999999999993,23.42642857142857,2013.0,145.0
37.77,2242.1300000000006,0.0,32.56,18.0,2458.555714285714,0.5987826086956521,29.689281999999995,-81.993431,46.0,48.0,396.46857142857147,25.95785714285714,2013.0,152.0
87.21000000000001,2076.21,0.0,32.87,21.14,2583.4885714285715,0.5875217391304348,29.689281999999995,-81.993431,46.0,48.0,396.34000000000003,26.23214285714286,2013.0,159.0
15.91,2647.63,0.0,34.49,21.76,2713.2842857142855,0.5762608695652174,29.689281999999995,-81.993431,46.0,48.0,396.34000000000003,27.624285714285715,2013.0,166.0
24.810000000000002,2739.3199999999997,0.0,33.95,20.24,2596.714285714286,0.5650000000000001,29.689281999999995,-81.993431,46.0,48.0,396.34000000000003,27.120714285714282,2013.0,173.0
99.91999999999999,2128.1600000000003,0.0,33.57,20.69,2682.2214285714285,0.56225,29.689281999999995,-81.993431,46.0,48.0,396.4057142857143,26.77785714285714,2013.0,180.0
31.81,2519.3799999999997,0.0,33.08,21.22,2659.3814285714284,0.5595000000000001,29.689281999999995,-81.993431,46.0,48.0,396.57000000000005,27.162142857142857,2013.0,187.0
56.02,2477.0699999999997,0.0,32.97,21.43,2627.912857142857,0.5567500000000001,29.689281999999995,-81.993431,46.0,48.0,396.57000000000005,26.548571428571424,2013.0,194.0
53.260000000000005,2232.34,0.0,32.31,21.75,2695.8199999999997,0.554,29.689281999999995,-81.993431,46.0,48.0,396.57000000000005,26.67428571428572,2013.0,201.0
26.13,2555.5099999999998,0.0,34.13,21.63,2717.7599999999998,0.55125,29.689281999999995,-81.993431,46.0,48.0,396.57000000000005,27.458571428571428,2013.0,208.0
58.72,2399.8199999999997,0.0,34.17,21.47,2777.2657142857142,0.5485,29.689281999999995,-81.993431,46.0,48.0,396.87,27.783571428571427,2013.0,215.0
30.9,2511.5,0.0,34.86,22.37,2852.7371428571423,0.5457500000000001,29.689281999999995,-81.993431,46.0,48.0,396.92,28.358571428571427,2013.0,222.0
50.980000000000004,2335.68,0.0,34.53,22.41,2800.4657142857145,0.5526,29.689281999999995,-81.993431,46.0,48.0,396.92,27.920714285714286,2013.0,229.0
32.57,2013.9,0.0,31.21,21.85,2726.027142857143,0.5638,29.689281999999995,-81.993431,46.0,48.0,396.92,26.476428571428574,2013.0,236.0
10.530000000000001,2736.57,0.0,34.1,20.06,2550.561428571428,0.575,29.689281999999995,-81.993431,46.0,48.0,396.88142857142856,27.151428571428568,2013.0,243.0
31.5,2791.5899999999997,0.0,33.98,19.54,2487.565714285714,0.5841489361702127,29.689281999999995,-81.993431,46.0,48.0,396.83,26.85285714285714,2013.0,250.0
0.0,2832.02,0.0,33.57,20.76,2552.934285714286,0.5881702127659574,29.689281999999995,-81.993431,46.0,48.0,396.83,27.11714285714286,2013.0,257.0
50.879999999999995,1932.6299999999999,0.0,31.91,18.87,2482.7385714285715,0.5921914893617021,29.689281999999995,-81.993431,46.0,48.0,396.83,25.424285714285713,2013.0,264.0
20.369999999999997,2104.3199999999997,0.0,29.46,19.13,2371.354285714285,0.5962127659574468,29.689281999999995,-81.993431,46.0,48.0,396.89,24.425000000000004,2013.0,271.0
6.82,2469.81,0.0,32.12,17.66,2302.5857142857144,0.6002340425531915,29.689281999999995,-81.993431,46.0,48.0,397.25,25.05785714285714,2013.0,278.0
9.16,2373.3500000000004,0.0,29.93,15.16,1842.8885714285714,0.6042553191489362,29.689281999999995,-81.993431,46.0,48.0,397.25,21.665714285714284,2013.0,285.0
12.73,2249.23,0.0,31.36,17.94,2200.6185714285716,0.6082765957446808,29.689281999999995,-81.993431,46.0,48.0,397.25,24.39428571428571,2013.0,292.0
0.0,2772.52,0.0,27.47,8.21,1282.3085714285714,0.612,29.689281999999995,-81.993431,46.0,48.0,397.25,17.68857142857143,2013.0,299.0
33.42,2047.1399999999999,0.0,29.17,10.31,1673.8042857142857,0.60384375,29.689281999999995,-81.993431,46.0,48.0,397.3714285714286,20.16142857142857,2013.0,306.0
3.01,2016.75,0.0,27.41,11.05,1645.8914285714286,0.5848125,29.689281999999995,-81.993431,46.0,48.0,397.42,19.817857142857147,2013.0,313.0
13.529999999999998,1725.6699999999998,0.0,27.19,6.08,1510.8385714285712,0.56578125,29.689281999999995,-81.993431,46.0,48.0,397.42,17.584285714285713,2013.0,320.0
46.65,1660.76,0.0,27.37,9.15,1576.1842857142856,0.5467500000000001,29.689281999999995,-81.993431,46.0,48.0,397.42,18.54,2013.0,327.0
0.0,2148.38,0.0,24.28,0.93,1101.8985714285714,0.52771875,29.689281999999995,-81.993431,46.0,48.0,397.5528571428572,14.09142857142857,2013.0,334.0
6.91,1964.49,0.0,28.43,11.05,1693.4442857142858,0.5147777777777778,29.689281999999995,-81.993431,46.0,48.0,397.73,21.275000000000002,2013.0,341.0
69.62,1924.99,0.0,24.77,2.78,1045.7685714285715,0.594,29.689281999999995,-81.993431,46.0,48.0,397.73,13.687142857142856,2013.0,348.0
0.0,2011.83,0.0,28.49,2.29,1264.43,0.548,29.689281999999995,-81.993431,46.0,48.0,397.73,16.853571428571428,2013.0,355.0
27.219999999999995,1497.9499999999998,0.0,22.34,3.66,1216.0657142857142,0.50175,29.689281999999995,-81.993431,46.0,48.0,397.73,14.489285714285714,2013.0,362.0
48.300000000000004,1655.7800000000002,0.0,24.42,-2.98,933.7342857142856,0.543,29.689281999999995,-81.993431,46.0,48.0,397.88000000000005,10.645714285714288,2014.0,4.0
59.33,1865.37,0.0,25.95,-2.12,1085.7585714285713,0.5241111111111111,29.689281999999995,-81.993431,46.0,48.0,397.88000000000005,14.135000000000002,2014.0,11.0
2.2,2224.5599999999995,0.0,20.13,-0.05,736.2971428571428,0.537,29.689281999999995,-81.993431,46.0,48.0,397.88000000000005,9.477857142857143,2014.0,18.0
14.12,2208.08,0.0,22.88,-0.7,809.4885714285714,0.5823333333333333,29.689281999999995,-81.993431,46.0,48.0,397.88000000000005,9.915000000000001,2014.0,25.0
25.490000000000002,1594.7800000000002,0.0,28.06,1.52,1178.0614285714287,0.5838888888888889,29.689281999999995,-81.993431,46.0,48.0,397.5771428571428,13.745714285714287,2014.0,32.0
39.379999999999995,1857.9099999999999,0.0,25.48,4.76,1108.8157142857142,0.585,29.689281999999995,-81.993431,46.0,48.0,397.34999999999997,13.588571428571429,2014.0,39.0
12.7,2527.92,0.0,25.39,0.78,836.1485714285716,0.557,29.689281999999995,-81.993431,46.0,48.0,397.34999999999997,11.737142857142857,2014.0,46.0
67.1,2162.27,0.0,28.81,9.74,1469.3185714285714,0.50325,29.689281999999995,-81.993431,46.0,48.0,397.34999999999997,18.428571428571427,2014.0,53.0
27.16,2458.98,0.0,26.71,2.43,1108.512857142857,0.516,29.689281999999995,-81.993431,46.0,48.0,397.6928571428571,14.437142857142858,2014.0,60.0
32.0,2412.31,0.0,26.72,3.67,1041.7385714285715,0.593,29.689281999999995,-81.993431,46.0,48.0,397.94999999999993,13.345714285714285,2014.0,67.0
84.39999999999999,2497.62,0.0,28.57,2.93,1232.8357142857144,0.54,29.689281999999995,-81.993431,46.0,48.0,397.94999999999993,16.26071428571429,2014.0,74.0
0.0,2835.3999999999996,0.0,27.95,10.31,1418.447142857143,0.59425,29.689281999999995,-81.993431,46.0,48.0,397.94999999999993,18.185714285714287,2014.0,81.0
56.019999999999996,3102.02,0.0,27.8,4.13,1137.7542857142855,0.602,29.689281999999995,-81.993431,46.0,48.0,398.03999999999996,16.012857142857143,2014.0,88.0
20.23,2796.62,0.0,30.09,8.67,1679.47,0.592,29.689281999999995,-81.993431,46.0,48.0,398.58,21.514999999999997,2014.0,95.0
10.96,3091.81,0.0,30.26,9.35,1521.4085714285713,0.570125,29.689281999999995,-81.993431,46.0,48.0,398.58,20.178571428571427,2014.0,102.0
17.55,2459.87,0.0,27.47,6.57,1434.4442857142858,0.5716666666666668,29.689281999999995,-81.993431,46.0,48.0,398.58,17.319285714285716,2014.0,109.0
10.66,3056.69,0.0,32.97,14.24,1929.1214285714284,0.5831666666666667,29.689281999999995,-81.993431,46.0,48.0,398.58,23.815714285714286,2014.0,116.0
36.36,2509.81,0.0,31.9,12.15,1839.6957142857143,0.631,29.689281999999995,-81.993431,46.0,48.0,398.5371428571428,21.865714285714283,2014.0,123.0
8.06,3019.47,0.0,32.34,15.31,2145.862857142857,0.55825,29.689281999999995,-81.993431,46.0,48.0,398.53000000000003,25.067857142857143,2014.0,130.0
53.84,3014.4300000000003,0.0,29.84,11.57,1777.6985714285715,0.65,29.689281999999995,-81.993431,46.0,48.0,398.53000000000003,21.610000000000003,2014.0,137.0
24.400000000000002,2970.5299999999997,0.0,33.77,13.8,2152.204285714286,0.622,29.689281999999995,-81.993431,46.0,48.0,398.53000000000003,25.391428571428573,2014.0,144.0
37.44,2339.7599999999998,0.0,31.97,17.32,2267.6457142857143,0.5500810810810811,29.689281999999995,-81.993431,46.0,48.0,398.6328571428571,24.859285714285715,2014.0,151.0
36.48,2742.92,0.0,33.49,17.47,2326.052857142857,0.5396756756756758,29.689281999999995,-81.993431,46.0,48.0,398.77,26.182142857142853,2014.0,158.0
41.14,2163.1899999999996,0.0,32.03,19.9,2427.43,0.5292702702702703,29.689281999999995,-81.993431,46.0,48.0,398.77,25.53,2014.0,165.0
39.82,2639.2200000000003,0.0,33.44,20.15,2472.594285714286,0.5188648648648648,29.689281999999995,-81.993431,46.0,48.0,398.77,26.475,2014.0,172.0
6.04,2769.28,0.0,34.55,21.98,2775.034285714286,0.5084594594594595,29.689281999999995,-81.993431,46.0,48.0,398.6985714285714,28.20642857142857,2014.0,179.0
69.75999999999999,2237.56,0.0,33.92,20.9,2616.1457142857143,0.53308,29.689281999999995,-81.993431,46.0,48.0,398.27,26.977857142857143,2014.0,186.0
96.21999999999998,2345.56,0.0,32.82,20.57,2571.587142857143,0.5594,29.689281999999995,-81.993431,46.0,48.0,398.27,26.571428571428573,2014.0,193.0
30.990000000000002,2532.95,0.0,32.92,20.87,2640.327142857143,0.58572,29.689281999999995,-81.993431,46.0,48.0,398.27,26.91071428571429,2014.0,200.0
20.35,2591.7999999999997,0.0,33.73,22.19,2879.11,0.61204,29.689281999999995,-81.993431,46.0,48.0,398.27,28.27285714285714,2014.0,207.0
48.42,2701.02,0.0,33.66,19.61,2600.425714285714,0.63836,29.689281999999995,-81.993431,46.0,48.0,398.5914285714286,27.124999999999996,2014.0,214.0
32.5,2331.5699999999997,0.0,34.07,22.04,2731.662857142857,0.66468,29.689281999999995,-81.993431,46.0,48.0,398.71999999999997,27.402142857142856,2014.0,221.0
49.28000000000001,2388.9900000000002,0.0,33.6,21.62,2740.014285714286,0.6910000000000001,29.689281999999995,-81.993431,46.0,48.0,398.71999999999997,27.400714285714287,2014.0,228.0
35.28,2336.46,0.0,36.1,22.32,2790.0042857142857,0.6857777777777778,29.689281999999995,-81.993431,46.0,48.0,398.71999999999997,28.368571428571432,2014.0,235.0
0.0,3076.54,0.0,34.07,18.42,2533.565714285714,0.6546666666666667,29.689281999999995,-81.993431,46.0,48.0,398.75714285714287,27.439999999999998,2014.0,242.0
76.78999999999999,1922.33,0.0,33.33,21.61,2668.0714285714284,0.6696000000000001,29.689281999999995,-81.993431,46.0,48.0,398.84999999999997,26.57642857142857,2014.0,249.0
17.22,2408.57,0.0,33.2,21.6,2642.082857142857,0.676,29.689281999999995,-81.993431,46.0,48.0,398.84999999999997,26.999285714285715,2014.0,256.0
116.98999999999998,2026.1899999999998,0.0,32.7,18.36,2365.162857142857,0.6744615384615386,29.689281999999995,-81.993431,46.0,48.0,398.84999999999997,25.060714285714283,2014.0,263.0
46.99,1814.4600000000003,0.0,30.76,18.01,2410.0014285714283,0.6900769230769231,29.689281999999995,-81.993431,46.0,48.0,398.84999999999997,24.024285714285718,2014.0,270.0
20.68,2713.3100000000004,0.0,31.27,10.04,2000.5185714285715,0.709,29.689281999999995,-81.993431,46.0,48.0,399.21999999999997,22.628571428571426,2014.0,277.0
18.81,2704.49,0.0,31.66,17.1,2124.96,0.6930999999999999,29.689281999999995,-81.993431,46.0,48.0,399.21999999999997,24.905714285714286,2014.0,284.0
0.0,2768.83,0.0,28.98,11.43,1590.5414285714287,0.656,29.689281999999995,-81.993431,46.0,48.0,399.21999999999997,20.584285714285716,2014.0,291.0
0.0,2844.02,0.0,30.42,8.79,1273.4985714285715,0.639,29.689281999999995,-81.993431,46.0,48.0,399.21999999999997,18.757142857142856,2014.0,298.0
18.36,2270.22,0.0,29.3,2.42,1196.65,0.635,29.689281999999995,-81.993431,46.0,48.0,399.35714285714283,15.925714285714287,2014.0,305.0
4.56,2017.9,0.0,27.01,7.33,1321.2628571428572,0.66,29.689281999999995,-81.993431,46.0,48.0,399.46,17.27857142857143,2014.0,312.0
16.04,2076.6,0.0,25.54,3.6,1082.0671428571427,0.5831999999999999,29.689281999999995,-81.993431,46.0,48.0,399.46,14.817857142857145,2014.0,319.0
78.5,1696.3400000000001,0.0,28.5,-1.66,1315.3485714285714,0.584,29.689281999999995,-81.993431,46.0,48.0,399.46,15.077857142857141,2014.0,326.0
5.18,2072.56,0.0,26.53,2.08,985.9557142857142,0.581,29.689281999999995,-81.993431,46.0,48.0,399.5285714285714,13.438571428571427,2014.0,333.0
2.48,1402.29,0.0,26.06,6.07,1511.6157142857144,0.5026,29.689281999999995,-81.993431,46.0,48.0,399.69999999999993,17.158571428571427,2014.0,340.0
0.0,2372.71,0.0,23.29,0.27,684.4071428571427,0.554,29.689281999999995,-81.993431,46.0,48.0,399.69999999999993,10.359285714285715,2014.0,347.0
60.230000000000004,1570.2099999999998,0.0,23.63,4.55,1279.4414285714286,0.494,29.689281999999995,-81.993431,46.0,48.0,399.69999999999993,15.504285714285714,2014.0,354.0
13.790000000000001,1647.37,0.0,26.45,3.82,1440.667142857143,0.484,29.689281999999995,-81.993431,46.0,48.0,399.69999999999993,17.381428571428568,2014.0,361.0
4.29,1548.18,0.0,27.44,6.28,1396.3185714285714,0.478,29.689281999999995,-81.993431,46.0,48.0,399.7857142857143,16.412857142857145,2014.857142857143,55.142857142857146
27.37,1782.8200000000002,0.0,21.56,-0.52,983.9585714285713,0.547,29.689281999999995,-81.993431,46.0,48.0,399.80000000000007,11.32642857142857,2015.0,10.0
9.2,1896.75,0.0,21.01,2.15,937.9142857142857,0.5630000000000001,29.689281999999995,-81.993431,46.0,48.0,399.80000000000007,11.649285714285714,2015.0,17.0
51.43,2090.29,0.0,23.66,2.15,1047.337142857143,0.5363333333333333,29.689281999999995,-81.993431,46.0,48.0,399.80000000000007,13.695000000000002,2015.0,24.0
0.0,2583.2099999999996,0.0,22.9,1.21,802.96,0.4615555555555555,29.689281999999995,-81.993431,46.0,48.0,399.69714285714286,11.220714285714285,2015.0,31.0
20.87,2161.08,0.0,23.06,3.72,955.7942857142858,0.5074444444444445,29.689281999999995,-81.993431,46.0,48.0,399.56,12.412857142857144,2015.0,38.0
23.33,2560.35,0.0,23.04,-0.31,850.6142857142856,0.5376666666666667,29.689281999999995,-81.993431,46.0,48.0,399.56,11.690714285714284,2015.0,45.0
2.9799999999999995,2376.6200000000003,0.0,26.46,-3.23,897.0857142857143,0.558,29.689281999999995,-81.993431,46.0,48.0,399.56,11.115714285714287,2015.0,52.0
11.15,2016.85,0.0,28.28,8.13,1322.1157142857141,0.4665,29.689281999999995,-81.993431,46.0,48.0,399.7442857142857,16.008571428571432,2015.0,59.0
5.0,2726.37,0.0,30.06,6.45,1343.5485714285714,0.442,29.689281999999995,-81.993431,46.0,48.0,399.99000000000007,17.997857142857143,2015.0,66.0
0.0,2753.56,0.0,30.33,13.11,1859.4928571428572,0.5830833333333333,29.689281999999995,-81.993431,46.0,48.0,399.99000000000007,22.830000000000002,2015.0,73.0
30.52,2202.54,0.0,29.09,14.8,1889.0557142857142,0.6046666666666667,29.689281999999995,-81.993431,46.0,48.0,399.99000000000007,21.740714285714287,2015.0,80.0
18.73,3016.2299999999996,0.0,27.2,5.46,1323.3585714285712,0.654,29.689281999999995,-81.993431,46.0,48.0,399.99000000000007,17.256428571428575,2015.0,87.0
5.77,2776.06,0.0,30.3,15.51,1864.847142857143,0.6529090909090909,29.689281999999995,-81.993431,46.0,48.0,400.69,22.525,2015.0,94.0
44.87,2570.6400000000003,0.0,31.19,17.17,2108.4728571428573,0.6503636363636364,29.689281999999995,-81.993431,46.0,48.0,400.69,24.139285714285712,2015.0,101.0
33.42,2219.26,0.0,30.93,17.49,2182.1885714285713,0.629,29.689281999999995,-81.993431,46.0,48.0,400.69,23.425714285714285,2015.0,108.0
10.930000000000001,2477.44,0.0,31.07,14.75,2080.0257142857145,0.643,29.689281999999995,-81.993431,46.0,48.0,400.69,23.302142857142858,2015.0,115.0
16.9,3372.65,0.0,28.92,10.54,1563.4314285714286,0.644,29.689281999999995,-81.993431,46.0,48.0,400.7257142857143,20.384285714285713,2015.0,122.0
12.86,3234.3899999999994,0.0,33.87,15.21,1902.3971428571429,0.661,29.689281999999995,-81.993431,46.0,48.0,400.74000000000007,24.400714285714287,2015.0,129.0
45.53,2644.22,0.0,33.14,17.8,2288.305714285714,0.6506000000000001,29.689281999999995,-81.993431,46.0,48.0,400.74000000000007,25.50142857142857,2015.0,136.0
21.16,2785.5199999999995,0.0,33.59,19.86,2460.4857142857145,0.6384666666666666,29.689281999999995,-81.993431,46.0,48.0,400.74000000000007,26.610714285714284,2015.0,143.0
9.46,2764.5099999999998,0.0,32.48,17.81,2260.8985714285714,0.6226086956521739,29.689281999999995,-81.993431,46.0,48.0,400.6228571428572,25.412142857142857,2015.0,150.0
18.44,2969.01,0.0,32.93,19.43,2325.674285714286,0.6052608695652174,29.689281999999995,-81.993431,46.0,48.0,400.33,26.148571428571433,2015.0,157.0
8.9,2975.58,0.0,36.31,20.46,2493.2242857142855,0.5879130434782608,29.689281999999995,-81.993431,46.0,48.0,400.33,27.447142857142858,2015.0,164.0
60.19,2634.2599999999998,0.0,36.55,21.81,2748.2085714285713,0.5736206896551724,29.689281999999995,-81.993431,46.0,48.0,400.33,29.384285714285713,2015.0,171.0
43.71,2018.81,0.0,34.45,21.53,2705.0199999999995,0.5477931034482758,29.689281999999995,-81.993431,46.0,48.0,400.33,27.434285714285718,2015.0,178.0
31.85,2471.03,0.0,34.39,19.67,2493.014285714286,0.5219655172413793,29.689281999999995,-81.993431,46.0,48.0,400.81,27.12642857142857,2015.0,185.0
46.940000000000005,2608.87,0.0,35.41,20.82,2699.6457142857143,0.4961379310344828,29.689281999999995,-81.993431,46.0,48.0,400.81,28.383571428571425,2015.0,192.0
60.910000000000004,2261.2799999999997,0.0,34.28,23.27,2894.395714285714,0.4831084337349398,29.689281999999995,-81.993431,46.0,48.0,400.81,28.01071428571429,2015.0,199.0
79.57999999999998,2067.43,0.0,34.51,22.77,2866.2214285714285,0.4922168674698795,29.689281999999995,-81.993431,46.0,48.0,400.81,28.044999999999998,2015.0,206.0
74.77,1961.4800000000005,0.0,34.43,22.37,2822.644285714286,0.5013253012048193,29.689281999999995,-81.993431,46.0,48.0,400.6385714285715,27.097857142857144,2015.0,213.0
22.200000000000003,2813.31,0.0,34.16,21.97,2730.5057142857145,0.5104337349397591,29.689281999999995,-81.993431,46.0,48.0,400.50999999999993,27.805,2015.0,220.0
62.58,2347.65,0.0,33.82,21.34,2679.718571428571,0.5195421686746988,29.689281999999995,-81.993431,46.0,48.0,400.50999999999993,27.358571428571427,2015.0,227.0
26.869999999999997,2669.8700000000003,0.0,34.92,22.0,2799.355714285714,0.5286506024096386,29.689281999999995,-81.993431,46.0,48.0,400.50999999999993,28.452142857142857,2015.0,234.0
146.4,2108.45,0.0,34.31,21.58,2695.1985714285715,0.5377590361445783,29.689281999999995,-81.993431,46.0,48.0,400.5728571428571,27.02785714285714,2015.0,241.0
52.04,2151.73,0.0,33.24,21.93,2770.93,0.5468674698795181,29.689281999999995,-81.993431,46.0,48.0,400.94999999999993,27.259285714285713,2015.0,248.0
42.019999999999996,2320.02,0.0,32.88,16.76,2544.961428571429,0.5559759036144578,29.689281999999995,-81.993431,46.0,48.0,400.94999999999993,25.922857142857143,2015.0,255.0
51.44,2350.69,0.0,32.35,19.94,2500.25,0.5650843373493976,29.689281999999995,-81.993431,46.0,48.0,400.94999999999993,25.559285714285714,2015.0,262.0
30.53,2094.2000000000003,0.0,30.59,19.73,2584.3942857142856,0.5741927710843373,29.689281999999995,-81.993431,46.0,48.0,400.94999999999993,25.38785714285714,2015.0,269.0
28.330000000000002,2069.26,0.0,32.11,16.32,2323.6114285714284,0.5837142857142856,29.689281999999995,-81.993431,46.0,48.0,401.7300000000001,23.377142857142854,2015.0,276.0
4.37,2701.74,0.0,30.68,14.99,2033.8914285714286,0.704,29.689281999999995,-81.993431,46.0,48.0,401.86000000000007,23.325714285714287,2015.0,283.0
0.0,2898.85,0.0,30.34,12.61,1606.7728571428572,0.6505,29.689281999999995,-81.993431,46.0,48.0,401.86000000000007,20.912857142857145,2015.0,290.0
