prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
46.64,2196.16,0.0,23.72,5.84,1071.4785714285713,0.8466666666666667,46.233909999999995,-89.53725399999999,521.0,514.0,396.57000000000005,13.515714285714283,2013.0,208.0
31.05,2510.71,0.0,23.28,6.45,1189.8242857142857,0.8373333333333334,46.233909999999995,-89.53725399999999,521.0,514.0,396.87,15.412142857142857,2013.0,215.0
2.5700000000000003,3036.3999999999996,0.0,22.19,3.84,1028.8728571428571,0.8280000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,396.92,13.932142857142859,2013.0,222.0
0.0,3152.7400000000002,0.0,29.13,2.87,1181.047142857143,0.7992,46.233909999999995,-89.53725399999999,521.0,514.0,396.92,17.18285714285714,2013.0,229.0
86.03,2378.99,0.0,32.16,6.91,1606.5728571428572,0.836,46.233909999999995,-89.53725399999999,521.0,514.0,396.92,21.123571428571427,2013.0,236.0
23.87,2035.75,0.0,27.99,4.23,1361.9671428571426,0.774,46.233909999999995,-89.53725399999999,521.0,514.0,396.88142857142856,17.217142857142854,2013.0,243.0
7.57,2430.7700000000004,0.0,26.79,4.01,1154.4128571428573,0.841,46.233909999999995,-89.53725399999999,521.0,514.0,396.83,16.062142857142856,2013.0,250.0
7.38,2231.27,0.0,24.72,-1.7,844.9271428571428,0.8317272727272728,46.233909999999995,-89.53725399999999,521.0,514.0,396.83,10.901428571428571,2013.0,257.0
14.540000000000001,1970.7500000000002,0.0,25.31,1.3,1025.297142857143,0.8132,46.233909999999995,-89.53725399999999,521.0,514.0,396.83,12.665714285714285,2013.0,264.0
7.61,2230.08,0.0,24.67,4.25,1015.8385714285714,0.746,46.233909999999995,-89.53725399999999,521.0,514.0,396.89,14.742142857142856,2013.0,271.0
61.1,1351.9699999999998,0.0,22.9,1.07,924.5714285714284,0.5760000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,397.25,10.955714285714285,2013.0,278.0
22.060000000000002,1781.39,0.0,22.36,-2.77,807.6357142857142,0.445,46.233909999999995,-89.53725399999999,521.0,514.0,397.25,10.530714285714286,2013.0,285.0
33.84,840.1199999999999,0.0,10.05,-1.96,573.5371428571428,0.4381081081081081,46.233909999999995,-89.53725399999999,521.0,514.0,397.25,2.3435714285714284,2013.0,292.0
14.89,1108.91,1.99,7.95,-6.79,484.36,0.422027027027027,46.233909999999995,-89.53725399999999,521.0,514.0,397.25,0.35500000000000004,2013.0,299.0
25.0,1035.49,0.42,10.27,-2.79,599.1071428571429,0.4059459459459459,46.233909999999995,-89.53725399999999,521.0,514.0,397.3714285714286,3.200714285714286,2013.0,306.0
14.9,1045.96,32.900000000000006,3.1,-9.93,421.46999999999997,0.3898648648648649,46.233909999999995,-89.53725399999999,521.0,514.0,397.42,-2.4378571428571427,2013.0,313.0
30.259999999999998,1353.9299999999998,19.61,9.78,-9.38,464.22857142857134,0.3737837837837838,46.233909999999995,-89.53725399999999,521.0,514.0,397.42,0.7871428571428568,2013.0,320.0
14.219999999999999,1103.45,17.58,2.85,-18.57,297.9357142857143,0.3638255813953488,46.233909999999995,-89.53725399999999,521.0,514.0,397.42,-6.367857142857142,2013.0,327.0
13.21,939.9100000000001,65.97,0.54,-15.88,317.4428571428571,0.3676511627906976,46.233909999999995,-89.53725399999999,521.0,514.0,397.5528571428572,-5.964285714285714,2013.0,334.0
18.32,1179.8300000000002,68.12,-0.59,-26.0,146.11142857142858,0.3714767441860465,46.233909999999995,-89.53725399999999,521.0,514.0,397.73,-15.625,2013.0,341.0
7.529999999999999,1169.0,107.21000000000001,-6.15,-29.4,100.03714285714285,0.3753023255813953,46.233909999999995,-89.53725399999999,521.0,514.0,397.73,-17.354285714285716,2013.0,348.0
11.379999999999999,1022.75,172.06,-4.97,-22.22,170.34714285714287,0.3791279069767442,46.233909999999995,-89.53725399999999,521.0,514.0,397.73,-11.905,2013.0,355.0
2.95,1203.94,237.51000000000002,0.81,-30.78,131.8057142857143,0.382953488372093,46.233909999999995,-89.53725399999999,521.0,514.0,397.73,-15.265,2013.0,362.0
6.85,1274.66,428.43999999999994,-7.62,-33.34,61.26,0.3867790697674418,46.233909999999995,-89.53725399999999,521.0,514.0,397.88000000000005,-22.389285714285712,2014.0,4.0
7.01,1021.6400000000001,471.88,1.11,-33.46,233.39285714285714,0.3906046511627907,46.233909999999995,-89.53725399999999,521.0,514.0,397.88000000000005,-11.03785714285714,2014.0,11.0
14.750000000000002,1113.06,567.45,-5.29,-23.53,163.5642857142857,0.3944302325581395,46.233909999999995,-89.53725399999999,521.0,514.0,397.88000000000005,-12.992857142857144,2014.0,18.0
9.879999999999999,1195.6899999999998,638.75,-8.39,-30.37,88.91714285714285,0.3982558139534883,46.233909999999995,-89.53725399999999,521.0,514.0,397.88000000000005,-19.897142857142857,2014.0,25.0
6.54,1993.37,700.8800000000001,-5.6,-27.71,77.16142857142857,0.4020813953488372,46.233909999999995,-89.53725399999999,521.0,514.0,397.5771428571428,-17.250714285714285,2014.0,32.0
1.57,2086.33,708.15,-8.19,-32.66,73.18714285714285,0.4059069767441861,46.233909999999995,-89.53725399999999,521.0,514.0,397.34999999999997,-19.016428571428573,2014.0,39.0
16.45,1889.02,783.7400000000001,3.91,-29.54,140.68571428571428,0.4097325581395349,46.233909999999995,-89.53725399999999,521.0,514.0,397.34999999999997,-12.729285714285712,2014.0,46.0
22.35,1641.3899999999996,955.5699999999999,5.47,-22.77,199.2242857142857,0.4135581395348837,46.233909999999995,-89.53725399999999,521.0,514.0,397.34999999999997,-10.21214285714286,2014.0,53.0
5.1899999999999995,2472.08,1013.5000000000001,-7.25,-34.97,54.82857142857143,0.4173837209302325,46.233909999999995,-89.53725399999999,521.0,514.0,397.6928571428571,-21.207142857142856,2014.0,60.0
2.15,2768.7999999999997,1037.48,11.66,-29.11,216.48285714285717,0.4212093023255814,46.233909999999995,-89.53725399999999,521.0,514.0,397.94999999999993,-7.017142857142857,2014.0,67.0
13.97,2534.58,1067.59,3.53,-28.13,177.35857142857142,0.4250348837209302,46.233909999999995,-89.53725399999999,521.0,514.0,397.94999999999993,-9.519285714285713,2014.0,74.0
8.969999999999999,2694.59,1162.19,2.43,-27.24,195.54999999999998,0.428860465116279,46.233909999999995,-89.53725399999999,521.0,514.0,397.94999999999993,-9.959999999999999,2014.0,81.0
13.059999999999999,2883.38,1251.18,10.67,-25.18,324.8142857142857,0.4326860465116279,46.233909999999995,-89.53725399999999,521.0,514.0,398.03999999999996,-2.6400000000000006,2014.0,88.0
29.840000000000003,3276.8299999999995,1418.0400000000002,13.98,-17.57,317.63142857142856,0.4365116279069767,46.233909999999995,-89.53725399999999,521.0,514.0,398.58,-0.7421428571428571,2014.0,95.0
12.65,2748.48,1430.9,12.38,-17.05,401.2757142857143,0.4403372093023255,46.233909999999995,-89.53725399999999,521.0,514.0,398.58,-0.21642857142857125,2014.0,102.0
34.589999999999996,3602.6,1640.3700000000001,19.63,-15.51,410.68714285714276,0.4441627906976744,46.233909999999995,-89.53725399999999,521.0,514.0,398.58,1.83,2014.0,109.0
43.32,2208.63,1593.33,10.41,-6.15,547.0914285714285,0.4479883720930233,46.233909999999995,-89.53725399999999,521.0,514.0,398.58,2.592142857142857,2014.0,116.0
14.15,2897.0600000000004,1466.0100000000002,15.37,-0.37,631.2028571428572,0.4518139534883721,46.233909999999995,-89.53725399999999,521.0,514.0,398.5371428571428,5.3428571428571425,2014.0,123.0
71.46999999999998,3044.4700000000003,1277.88,21.29,3.47,894.2,0.454,46.233909999999995,-89.53725399999999,521.0,514.0,398.53000000000003,11.430714285714286,2014.0,130.0
28.14,3956.88,1107.38,21.11,-2.1,691.7114285714285,0.4404615384615384,46.233909999999995,-89.53725399999999,521.0,514.0,398.53000000000003,8.147142857142857,2014.0,137.0
3.97,3930.2599999999998,874.9,28.46,2.5,1065.0028571428572,0.6536666666666666,46.233909999999995,-89.53725399999999,521.0,514.0,398.53000000000003,15.654285714285711,2014.0,144.0
31.15,3213.98,563.08,30.25,5.05,1297.8542857142857,0.7943333333333333,46.233909999999995,-89.53725399999999,521.0,514.0,398.6328571428571,18.287857142857145,2014.0,151.0
5.35,3315.89,244.09,25.07,4.4,997.1614285714286,0.856,46.233909999999995,-89.53725399999999,521.0,514.0,398.77,14.429285714285717,2014.0,158.0
22.88,2714.879999999999,27.56,27.87,5.12,1124.2857142857142,0.855,46.233909999999995,-89.53725399999999,521.0,514.0,398.77,15.403571428571427,2014.0,165.0
21.56,2001.86,0.0,27.09,11.34,1489.9285714285713,0.797,46.233909999999995,-89.53725399999999,521.0,514.0,398.77,18.042142857142856,2014.0,172.0
60.2,2407.4300000000003,0.0,29.53,7.39,1508.812857142857,0.8015,46.233909999999995,-89.53725399999999,521.0,514.0,398.6985714285714,18.928571428571427,2014.0,179.0
47.59,2601.07,0.0,26.76,5.68,1281.5485714285714,0.855,46.233909999999995,-89.53725399999999,521.0,514.0,398.27,16.725714285714286,2014.0,186.0
14.79,2564.89,0.0,25.13,5.31,1276.1757142857145,0.8009090909090909,46.233909999999995,-89.53725399999999,521.0,514.0,398.27,15.635000000000003,2014.0,193.0
9.68,2852.25,0.0,29.03,4.45,1470.3842857142859,0.775,46.233909999999995,-89.53725399999999,521.0,514.0,398.27,18.553571428571427,2014.0,200.0
12.69,2609.2799999999997,0.0,25.75,6.46,1226.817142857143,0.821529411764706,46.233909999999995,-89.53725399999999,521.0,514.0,398.27,15.99,2014.0,207.0
3.82,3073.54,0.0,26.93,7.36,1175.1028571428574,0.836764705882353,46.233909999999995,-89.53725399999999,521.0,514.0,398.5914285714286,16.884285714285713,2014.0,214.0
19.51,2768.71,0.0,27.22,8.72,1279.3814285714286,0.852,46.233909999999995,-89.53725399999999,521.0,514.0,398.71999999999997,17.482857142857142,2014.0,221.0
12.250000000000002,2396.26,0.0,25.92,2.11,1132.262857142857,0.835,46.233909999999995,-89.53725399999999,521.0,514.0,398.71999999999997,14.782857142857143,2014.0,228.0
31.689999999999998,1768.9700000000003,0.0,27.52,10.65,1683.4928571428572,0.8320000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,398.71999999999997,18.82857142857143,2014.0,235.0
39.68000000000001,2181.23,0.0,22.82,5.72,1198.292857142857,0.8358,46.233909999999995,-89.53725399999999,521.0,514.0,398.75714285714287,15.359285714285717,2014.0,242.0
59.620000000000005,2182.2400000000002,0.0,23.07,6.96,1219.0057142857145,0.843,46.233909999999995,-89.53725399999999,521.0,514.0,398.84999999999997,15.719285714285716,2014.0,249.0
36.36,2397.62,0.0,19.12,-1.26,667.5942857142857,0.827,46.233909999999995,-89.53725399999999,521.0,514.0,398.84999999999997,7.115714285714286,2014.0,256.0
12.4,2414.41,0.0,22.91,1.18,849.8285714285714,0.789,46.233909999999995,-89.53725399999999,521.0,514.0,398.84999999999997,11.195714285714285,2014.0,263.0
8.379999999999999,2123.32,0.0,26.35,2.15,997.832857142857,0.6783333333333333,46.233909999999995,-89.53725399999999,521.0,514.0,398.84999999999997,13.573571428571428,2014.0,270.0
33.34,1439.78,0.0,14.9,-0.39,734.9328571428572,0.5885,46.233909999999995,-89.53725399999999,521.0,514.0,399.21999999999997,6.547857142857143,2014.0,277.0
26.439999999999998,1668.42,0.0,14.42,-3.55,629.1328571428572,0.5567500000000001,46.233909999999995,-89.53725399999999,521.0,514.0,399.21999999999997,5.436428571428571,2014.0,284.0
10.62,1532.2999999999997,0.0,13.74,-2.67,616.15,0.558,46.233909999999995,-89.53725399999999,521.0,514.0,399.21999999999997,5.0321428571428575,2014.0,291.0
6.12,1548.5800000000002,0.0,17.08,-2.77,703.3699999999999,0.4733333333333333,46.233909999999995,-89.53725399999999,521.0,514.0,399.21999999999997,7.096428571428572,2014.0,298.0
13.62,1137.3000000000002,0.0,8.95,-11.74,497.78428571428566,0.3834285714285714,46.233909999999995,-89.53725399999999,521.0,514.0,399.35714285714283,0.8707142857142857,2014.0,305.0
47.53,677.1999999999999,61.35,3.18,-9.33,444.71999999999997,0.3634285714285714,46.233909999999995,-89.53725399999999,521.0,514.0,399.46,-2.317142857142857,2014.0,312.0
15.219999999999999,1230.97,296.62,-3.65,-20.81,202.9457142857143,0.3434838709677419,46.233909999999995,-89.53725399999999,521.0,514.0,399.46,-10.62142857142857,2014.0,319.0
17.5,1201.45,360.59000000000003,5.88,-21.94,283.71714285714285,0.3236129032258064,46.233909999999995,-89.53725399999999,521.0,514.0,399.46,-7.131428571428572,2014.0,326.0
6.87,1440.8899999999999,376.77,0.49,-22.49,146.66857142857143,0.3037419354838709,46.233909999999995,-89.53725399999999,521.0,514.0,399.5285714285714,-12.858571428571429,2014.0,333.0
3.88,1165.9399999999998,401.08000000000004,-0.66,-21.74,233.43571428571428,0.2838709677419355,46.233909999999995,-89.53725399999999,521.0,514.0,399.69999999999993,-8.127857142857142,2014.0,340.0
12.14,953.1800000000001,392.72,6.43,-16.61,396.15999999999997,0.264,46.233909999999995,-89.53725399999999,521.0,514.0,399.69999999999993,-2.744285714285715,2014.0,347.0
16.72,750.4900000000001,368.19000000000005,0.18,-16.44,344.1485714285714,0.2441290322580645,46.233909999999995,-89.53725399999999,521.0,514.0,399.69999999999993,-5.341428571428572,2014.0,354.0
18.72,702.41,355.84,-0.41,-25.74,311.2142857142857,0.224258064516129,46.233909999999995,-89.53725399999999,521.0,514.0,399.69999999999993,-8.685714285714285,2014.0,361.0
9.12,1253.38,99.95,-4.37,-29.15,97.44142857142859,0.2043870967741935,46.233909999999995,-89.53725399999999,521.0,514.0,399.7857142857143,-17.201428571428572,2014.857142857143,55.142857142857146
6.02,1238.49,114.49999999999999,-9.94,-31.31,79.17,0.184516129032258,46.233909999999995,-89.53725399999999,521.0,514.0,399.80000000000007,-19.767857142857142,2015.0,10.0
1.33,1166.85,125.65,-0.77,-23.17,246.02714285714282,0.1646451612903225,46.233909999999995,-89.53725399999999,521.0,514.0,399.80000000000007,-8.252857142857142,2015.0,17.0
4.98,1131.89,143.83,1.45,-15.19,294.03285714285715,0.1447741935483871,46.233909999999995,-89.53725399999999,521.0,514.0,399.80000000000007,-6.324285714285714,2015.0,24.0
1.96,1415.7,173.76,-1.49,-23.34,199.28142857142862,0.1249032258064516,46.233909999999995,-89.53725399999999,521.0,514.0,399.69714285714286,-11.385714285714286,2015.0,31.0
2.77,1665.48,183.3,-4.12,-26.52,176.50428571428571,0.1050322580645161,46.233909999999995,-89.53725399999999,521.0,514.0,399.56,-11.734285714285715,2015.0,38.0
7.9399999999999995,1904.76,236.58,-6.81,-29.85,105.61142857142856,0.0851612903225806,46.233909999999995,-89.53725399999999,521.0,514.0,399.56,-17.479999999999997,2015.0,45.0
6.62,2184.74,274.3,-5.16,-33.06,61.08714285714286,0.0652903225806451,46.233909999999995,-89.53725399999999,521.0,514.0,399.56,-20.800000000000004,2015.0,52.0
3.2199999999999998,2496.11,305.15,-2.31,-33.3,101.62714285714286,0.0454193548387096,46.233909999999995,-89.53725399999999,521.0,514.0,399.7442857142857,-15.72642857142857,2015.0,59.0
0.0,2731.4300000000003,322.26,14.33,-29.29,211.4157142857143,0.0255483870967742,46.233909999999995,-89.53725399999999,521.0,514.0,399.99000000000007,-7.691428571428571,2015.0,66.0
6.26,2076.62,281.63,13.12,-6.0,478.6885714285714,0.0056774193548387,46.233909999999995,-89.53725399999999,521.0,514.0,399.99000000000007,2.6807142857142856,2015.0,73.0
7.46,2198.87,252.47999999999996,7.75,-11.28,344.11285714285714,0.374,46.233909999999995,-89.53725399999999,521.0,514.0,399.99000000000007,-1.3964285714285716,2015.0,80.0
9.24,2602.09,313.40999999999997,8.89,-19.1,265.87857142857143,0.136,46.233909999999995,-89.53725399999999,521.0,514.0,399.99000000000007,-3.325714285714286,2015.0,87.0
7.33,2527.44,320.24,14.06,-9.36,351.27,0.255,46.233909999999995,-89.53725399999999,521.0,514.0,400.69,0.9100000000000001,2015.0,94.0
24.43,2922.45,274.71,20.59,-4.82,405.70571428571424,0.472,46.233909999999995,-89.53725399999999,521.0,514.0,400.69,5.372142857142857,2015.0,101.0
15.94,2765.41,152.42,21.67,-2.72,481.28714285714295,0.482,46.233909999999995,-89.53725399999999,521.0,514.0,400.69,7.676428571428572,2015.0,108.0
2.13,3331.79,80.86,17.85,-6.89,336.45428571428573,0.501,46.233909999999995,-89.53725399999999,521.0,514.0,400.69,2.740714285714286,2015.0,115.0
4.9,3429.8199999999997,13.159999999999998,24.7,-1.95,484.3,0.484,46.233909999999995,-89.53725399999999,521.0,514.0,400.7257142857143,10.697857142857144,2015.0,122.0
27.82,2047.0000000000002,0.0,26.76,-0.02,802.4228571428572,0.5116666666666667,46.233909999999995,-89.53725399999999,521.0,514.0,400.74000000000007,10.785,2015.0,129.0
9.280000000000001,2586.3100000000004,0.0,23.48,-2.54,741.8442857142858,0.626,46.233909999999995,-89.53725399999999,521.0,514.0,400.74000000000007,9.574285714285713,2015.0,136.0
44.75,2803.09,0.0,24.92,-4.13,766.0957142857143,0.7075,46.233909999999995,-89.53725399999999,521.0,514.0,400.74000000000007,12.030714285714286,2015.0,143.0
12.05,3054.35,0.0,27.04,-1.18,804.4871428571429,0.791,46.233909999999995,-89.53725399999999,521.0,514.0,400.6228571428572,12.657142857142858,2015.0,150.0
49.69,2739.8999999999996,0.0,25.08,2.26,1083.5057142857142,0.847,46.233909999999995,-89.53725399999999,521.0,514.0,400.33,15.125,2015.0,157.0
19.759999999999998,2640.6099999999997,0.0,23.78,6.27,1092.6014285714284,0.8448571428571429,46.233909999999995,-89.53725399999999,521.0,514.0,400.33,14.76142857142857,2015.0,164.0
27.9,2402.0,0.0,24.31,2.34,1163.3514285714286,0.8353333333333334,46.233909999999995,-89.53725399999999,521.0,514.0,400.33,15.207142857142859,2015.0,171.0
22.919999999999998,2391.1400000000003,0.0,26.48,7.08,1220.9742857142858,0.8145,46.233909999999995,-89.53725399999999,521.0,514.0,400.33,16.562857142857144,2015.0,178.0
19.02,2906.6499999999996,0.0,26.66,3.11,1212.4600000000003,0.8260000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,400.81,16.33214285714286,2015.0,185.0
13.799999999999999,2778.7799999999997,0.0,28.4,3.5,1355.3328571428574,0.8254285714285715,46.233909999999995,-89.53725399999999,521.0,514.0,400.81,18.08857142857143,2015.0,192.0
7.19,2767.39,0.0,28.52,4.64,1424.297142857143,0.8217500000000001,46.233909999999995,-89.53725399999999,521.0,514.0,400.81,18.697142857142858,2015.0,199.0
5.02,2957.64,0.0,31.0,7.59,1502.5871428571427,0.843,46.233909999999995,-89.53725399999999,521.0,514.0,400.81,20.80857142857143,2015.0,206.0
8.77,2248.94,0.0,25.5,9.87,1483.7414285714287,0.832,46.233909999999995,-89.53725399999999,521.0,514.0,400.6385714285715,18.104285714285716,2015.0,213.0
34.12,2175.96,0.0,24.19,4.69,1388.6114285714284,0.7935,46.233909999999995,-89.53725399999999,521.0,514.0,400.50999999999993,17.146428571428572,2015.0,220.0
15.559999999999999,2453.98,0.0,31.46,7.97,1587.5314285714285,0.8280000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,400.50999999999993,20.476428571428574,2015.0,227.0
30.51,1674.3600000000001,0.0,25.24,5.64,1225.3085714285714,0.767090909090909,46.233909999999995,-89.53725399999999,521.0,514.0,400.50999999999993,14.220714285714285,2015.0,234.0
0.0,2805.5600000000004,0.0,27.65,1.76,1343.662857142857,0.78,46.233909999999995,-89.53725399999999,521.0,514.0,400.5728571428571,17.64785714285714,2015.0,241.0
51.99,1979.1100000000001,0.0,29.87,11.94,1733.1328571428571,0.7551111111111111,46.233909999999995,-89.53725399999999,521.0,514.0,400.94999999999993,20.652857142857147,2015.0,248.0
3.2,2695.31,0.0,28.33,0.18,908.5857142857143,0.761,46.233909999999995,-89.53725399999999,521.0,514.0,400.94999999999993,13.030000000000001,2015.0,255.0
10.25,1954.0899999999997,0.0,26.48,5.53,1313.7371428571428,0.735,46.233909999999995,-89.53725399999999,521.0,514.0,400.94999999999993,15.912142857142856,2015.0,262.0
3.23,2044.77,0.0,23.65,0.67,1132.915714285714,0.724,46.233909999999995,-89.53725399999999,521.0,514.0,400.94999999999993,14.171428571428573,2015.0,269.0
0.0,2339.9100000000003,0.0,17.91,-3.47,579.38,0.7010000000000001,46.233909999999995,-89.53725399999999,521.0,514.0,401.7300000000001,6.8221428571428575,2015.0,276.0
