prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
47.38,2281.08,0.0,30.82,20.83,2590.468571428571,0.6311428571428571,33.40123,-97.57000000000001,272.0,277.0,411.42999999999995,25.59142857142857,2019.0,146.0
58.88,2740.59,0.0,31.69,16.18,2215.1485714285714,0.647,33.40123,-97.57000000000001,272.0,277.0,411.4014285714285,24.327142857142857,2019.0,153.0
2.73,3016.87,0.0,32.17,15.09,2051.6557142857146,0.648,33.40123,-97.57000000000001,272.0,277.0,411.38999999999993,23.47214285714286,2019.0,160.0
31.319999999999997,3026.5,0.0,33.92,14.06,2031.0942857142854,0.62,33.40123,-97.57000000000001,272.0,277.0,411.38999999999993,24.267142857142858,2019.0,167.0
15.66,2807.0,0.0,34.4,18.19,2625.96,0.583,33.40123,-97.57000000000001,272.0,277.0,411.38999999999993,27.259999999999998,2019.0,174.0
0.0,2928.1800000000003,0.0,35.29,20.67,2579.285714285714,0.612,33.40123,-97.57000000000001,272.0,277.0,411.23999999999995,27.335000000000004,2019.0,181.0
16.810000000000002,2412.2700000000004,0.0,36.08,21.88,2817.752857142857,0.53,33.40123,-97.57000000000001,272.0,277.0,411.04,28.35642857142857,2019.0,188.0
0.0,3056.45,0.0,36.24,19.7,2549.4928571428572,0.551,33.40123,-97.57000000000001,272.0,277.0,411.04,27.62857142857143,2019.0,195.0
0.0,2907.39,0.0,36.16,16.84,2722.0185714285717,0.543,33.40123,-97.57000000000001,272.0,277.0,411.04,28.110714285714284,2019.0,202.0
0.0,3260.1099999999997,0.0,36.89,16.64,2348.5171428571425,0.512,33.40123,-97.57000000000001,272.0,277.0,411.04,27.095,2019.0,209.0
5.72,2464.3,0.0,37.48,23.17,2967.59,0.4946666666666667,33.40123,-97.57000000000001,272.0,277.0,411.61999999999995,29.37928571428571,2019.0,216.0
18.89,2618.98,0.0,38.49,22.44,3151.7614285714285,0.494,33.40123,-97.57000000000001,272.0,277.0,411.61999999999995,31.08142857142857,2019.0,223.0
0.0,2755.4799999999996,0.0,38.04,22.43,3051.881428571429,0.4752,33.40123,-97.57000000000001,272.0,277.0,411.61999999999995,30.861428571428572,2019.0,230.0
45.089999999999996,2264.1,0.0,38.79,20.19,2732.2628571428577,0.504,33.40123,-97.57000000000001,272.0,277.0,411.61999999999995,28.03928571428571,2019.0,237.0
33.4,2678.55,0.0,35.13,19.95,2435.065714285714,0.508,33.40123,-97.57000000000001,272.0,277.0,411.8657142857143,27.21357142857143,2019.0,244.0
0.0,2878.5599999999995,0.0,36.48,20.4,2389.628571428572,0.56,33.40123,-97.57000000000001,272.0,277.0,412.05000000000007,28.090714285714288,2019.0,251.0
0.0,2732.2299999999996,0.0,35.58,20.45,2304.1442857142856,0.539,33.40123,-97.57000000000001,272.0,277.0,412.05000000000007,27.65142857142857,2019.0,258.0
23.669999999999998,1859.5100000000002,0.0,35.5,21.02,2746.158571428571,0.5077058823529412,33.40123,-97.57000000000001,272.0,277.0,412.05000000000007,27.827142857142857,2019.0,265.0
0.0,2152.01,0.0,34.6,22.73,2848.1342857142854,0.4764117647058823,33.40123,-97.57000000000001,272.0,277.0,412.05285714285714,28.544999999999995,2019.0,272.0
0.0,2795.55,0.0,34.63,8.87,1733.0885714285712,0.4561111111111111,33.40123,-97.57000000000001,272.0,277.0,412.06,23.304285714285715,2019.0,279.0
5.97,2656.87,0.0,32.56,-0.77,1168.847142857143,0.4440555555555555,33.40123,-97.57000000000001,272.0,277.0,412.06,16.669285714285714,2019.0,286.0
7.1,2700.3999999999996,0.0,31.15,3.92,992.4557142857142,0.432,33.40123,-97.57000000000001,272.0,277.0,412.06,16.44214285714286,2019.0,293.0
87.76,1124.22,0.0,24.87,3.17,950.2900000000001,0.4198740157480315,33.40123,-97.57000000000001,272.0,277.0,412.06,9.692857142857141,2019.0,300.0
63.9,2115.29,0.0,25.18,-3.99,810.802857142857,0.407748031496063,33.40123,-97.57000000000001,272.0,277.0,412.4800000000001,10.35,2019.0,307.0
5.79,1859.7900000000002,0.0,24.13,-7.76,710.4757142857143,0.3956220472440945,33.40123,-97.57000000000001,272.0,277.0,412.55000000000007,7.363571428571428,2019.0,314.0
4.25,2292.1,0.0,25.96,-2.85,684.1085714285715,0.3834960629921259,33.40123,-97.57000000000001,272.0,277.0,412.55000000000007,10.454285714285716,2019.0,321.0
28.17,1596.6999999999998,0.0,25.19,-0.2,890.8685714285714,0.3713700787401575,33.40123,-97.57000000000001,272.0,277.0,412.55000000000007,10.682142857142859,2019.0,328.0
6.800000000000001,1673.62,0.0,20.1,0.19,757.9171428571428,0.3592440944881889,33.40123,-97.57000000000001,272.0,277.0,412.6814285714285,9.454285714285716,2019.0,335.0
6.92,1733.8100000000002,0.0,23.33,-3.47,749.5100000000001,0.3471181102362204,33.40123,-97.57000000000001,272.0,277.0,412.77999999999986,9.709285714285715,2019.0,342.0
0.0,1785.65,0.0,18.15,-5.56,592.0057142857142,0.334992125984252,33.40123,-97.57000000000001,272.0,277.0,412.77999999999986,6.550714285714286,2019.0,349.0
0.43,1703.3999999999999,0.0,22.07,-4.7,663.0557142857142,0.3228661417322834,33.40123,-97.57000000000001,272.0,277.0,412.77999999999986,7.990714285714286,2019.0,356.0
15.02,1513.92,0.0,19.19,-3.54,824.3557142857143,0.3107401574803149,33.40123,-97.57000000000001,272.0,277.0,412.8571428571428,9.140714285714285,2019.142857142857,310.85714285714283
0.0,2064.75,0.0,18.52,-1.04,671.7899999999998,0.2986141732283464,33.40123,-97.57000000000001,272.0,277.0,413.32000000000005,8.949285714285713,2020.0,5.0
62.64,1827.6000000000001,0.0,23.22,-2.45,910.84,0.2864881889763779,33.40123,-97.57000000000001,272.0,277.0,413.32000000000005,11.089285714285714,2020.0,12.0
48.17,1451.61,0.0,13.91,-2.74,691.2928571428573,0.2743622047244094,33.40123,-97.57000000000001,272.0,277.0,413.32000000000005,6.364999999999999,2020.0,19.0
7.300000000000001,1807.0,0.0,19.09,0.17,762.2842857142857,0.2622362204724409,33.40123,-97.57000000000001,272.0,277.0,413.32000000000005,9.150000000000002,2020.0,26.0
25.32,1559.05,0.0,27.26,-2.22,729.2671428571429,0.2501102362204724,33.40123,-97.57000000000001,272.0,277.0,413.3342857142857,8.065,2020.0,33.0
50.540000000000006,1844.9900000000002,0.0,23.31,-6.41,636.7257142857143,0.2379842519685039,33.40123,-97.57000000000001,272.0,277.0,413.34000000000003,5.898571428571429,2020.0,40.0
7.37,2256.7200000000003,0.0,24.46,-5.05,761.5185714285715,0.2258582677165354,33.40123,-97.57000000000001,272.0,277.0,413.34000000000003,9.042857142857143,2020.0,47.0
0.0,2372.73,0.0,17.03,-4.81,718.7042857142858,0.2399411764705882,33.40123,-97.57000000000001,272.0,277.0,413.34000000000003,7.433571428571428,2020.0,54.0
44.63,2380.65,0.0,25.58,-4.52,936.5685714285713,0.2790588235294118,33.40123,-97.57000000000001,272.0,277.0,413.1114285714286,12.287857142857144,2020.0,61.0
1.42,3061.5,0.0,28.91,1.7,957.6499999999999,0.3181764705882353,33.40123,-97.57000000000001,272.0,277.0,412.94,14.276428571428571,2020.0,68.0
134.75,1438.3899999999999,0.0,28.53,8.6,1417.4442857142858,0.3572941176470589,33.40123,-97.57000000000001,272.0,277.0,412.94,15.671428571428569,2020.0,75.0
14.719999999999999,2410.74,0.0,31.88,2.42,1258.8185714285714,0.3964117647058823,33.40123,-97.57000000000001,272.0,277.0,412.94,15.503571428571428,2020.0,82.0
17.03,2457.16,0.0,31.19,7.02,1433.8871428571426,0.46425,33.40123,-97.57000000000001,272.0,277.0,412.9985714285714,17.22714285714286,2020.0,89.0
9.780000000000001,2679.58,0.0,33.32,3.06,1278.7314285714288,0.536875,33.40123,-97.57000000000001,272.0,277.0,413.34999999999997,15.392857142857142,2020.0,96.0
10.25,3135.36,0.0,24.85,-0.59,1077.9314285714286,0.5680000000000001,33.40123,-97.57000000000001,272.0,277.0,413.34999999999997,13.060714285714285,2020.0,103.0
0.0,3626.58,0.0,31.11,2.01,1052.0414285714285,0.542,33.40123,-97.57000000000001,272.0,277.0,413.34999999999997,15.518571428571429,2020.0,110.0
6.91,3379.2,0.0,31.82,8.18,1446.6928571428568,0.4826666666666667,33.40123,-97.57000000000001,272.0,277.0,413.34999999999997,20.362857142857145,2020.0,117.0
8.77,3110.64,0.0,34.87,8.23,1722.5914285714284,0.618,33.40123,-97.57000000000001,272.0,277.0,413.6928571428571,22.42428571428572,2020.0,124.0
21.729999999999997,2618.94,0.0,29.12,7.28,1403.8485714285714,0.55,33.40123,-97.57000000000001,272.0,277.0,413.75,18.45071428571429,2020.0,131.0
74.34,2299.2500000000005,0.0,31.45,15.11,1928.814285714286,0.5311,33.40123,-97.57000000000001,272.0,277.0,413.75,22.34714285714286,2020.0,138.0
101.94999999999999,2226.1800000000003,0.0,31.85,13.54,1969.7842857142857,0.5260769230769231,33.40123,-97.57000000000001,272.0,277.0,413.75,22.548571428571424,2020.0,145.0
0.0,3128.9300000000003,0.0,32.75,15.83,2004.4942857142855,0.622,33.40123,-97.57000000000001,272.0,277.0,413.75,23.75214285714286,2020.0,152.0
2.47,3013.8900000000003,0.0,34.94,13.77,2440.335714285714,0.579,33.40123,-97.57000000000001,272.0,277.0,413.75,27.08428571428571,2020.0,159.0
0.0,3357.78,0.0,34.02,13.53,2095.46,0.5660000000000001,33.40123,-97.57000000000001,272.0,277.0,413.75,25.595,2020.0,166.0
164.10999999999999,2335.1499999999996,0.0,33.83,18.39,2303.1771428571433,0.5888333333333333,33.40123,-97.57000000000001,272.0,277.0,413.75,25.55285714285714,2020.0,173.0
3.26,2259.86,0.0,34.73,19.85,2900.922857142857,0.607,33.40123,-97.57000000000001,272.0,277.0,413.7442857142857,28.187142857142856,2020.0,180.0
12.77,2443.6499999999996,0.0,36.12,22.38,2819.8814285714284,0.4590000000000001,33.40123,-97.57000000000001,272.0,277.0,413.71,28.338571428571424,2020.0,187.0
0.0,2783.21,0.0,38.15,22.69,3106.5242857142853,0.525,33.40123,-97.57000000000001,272.0,277.0,413.71,30.42142857142857,2020.0,194.0
0.0,2831.9100000000003,0.0,37.06,23.13,3023.9385714285713,0.5028,33.40123,-97.57000000000001,272.0,277.0,413.71,29.78,2020.0,201.0
15.96,2548.02,0.0,35.48,22.89,2889.8928571428573,0.5451428571428572,33.40123,-97.57000000000001,272.0,277.0,413.71,28.344999999999995,2020.0,208.0
15.36,2999.2799999999997,0.0,36.96,18.24,2411.532857142857,0.547,33.40123,-97.57000000000001,272.0,277.0,414.03142857142853,26.665714285714284,2020.0,215.0
0.0,2917.23,0.0,39.03,21.42,3075.5342857142855,0.485875,33.40123,-97.57000000000001,272.0,277.0,414.15999999999997,30.94285714285714,2020.0,222.0
9.15,2981.75,0.0,41.28,16.92,2794.6371428571433,0.4228181818181818,33.40123,-97.57000000000001,272.0,277.0,414.15999999999997,30.069285714285716,2020.0,229.0
0.0,3139.2999999999997,0.0,35.4,17.29,2282.0357142857147,0.342,33.40123,-97.57000000000001,272.0,277.0,414.15999999999997,27.222857142857144,2020.0,236.0
103.82,2195.83,0.0,40.93,20.96,2678.621428571428,0.2611818181818182,33.40123,-97.57000000000001,272.0,277.0,414.3342857142857,28.62357142857143,2020.0,243.0
39.9,2105.2799999999997,0.0,33.66,16.33,2420.93,0.215,33.40123,-97.57000000000001,272.0,277.0,414.77,25.378571428571426,2020.0,250.0
0.0,2455.03,0.0,30.11,11.62,1855.1157142857144,0.215,33.40123,-97.57000000000001,272.0,277.0,414.77,21.38,2020.0,257.0
2.99,2342.79,0.0,30.27,12.16,1840.3899999999999,0.215,33.40123,-97.57000000000001,272.0,277.0,414.77,21.05785714285714,2020.0,264.0
0.0,3020.02,0.0,32.8,7.12,1581.2685714285712,0.215,33.40123,-97.57000000000001,272.0,277.0,414.77,21.264285714285712,2020.0,271.0
0.0,3034.06,0.0,31.26,8.4,1291.75,0.215,33.40123,-97.57000000000001,272.0,277.0,414.84999999999997,19.083571428571428,2020.0,278.0
0.0,2668.39,0.0,35.33,7.06,1593.7685714285715,0.215,33.40123,-97.57000000000001,272.0,277.0,414.84999999999997,22.086428571428574,2020.0,285.0
0.0,2328.86,0.0,31.28,6.89,1321.82,0.215,33.40123,-97.57000000000001,272.0,277.0,414.84999999999997,18.362142857142853,2020.0,292.0
74.68,1081.9499999999998,0.0,29.58,1.09,1106.3700000000001,0.215,33.40123,-97.57000000000001,272.0,277.0,414.84999999999997,10.832857142857145,2020.0,299.0
0.0,2523.98,0.0,25.53,1.68,828.9357142857143,0.215,33.40123,-97.57000000000001,272.0,277.0,415.0614285714286,13.258571428571429,2020.0,306.0
0.0,1804.4,0.0,25.68,3.88,1421.2257142857143,0.215,33.40123,-97.57000000000001,272.0,277.0,415.22000000000014,17.974285714285713,2020.0,313.0
0.0,2226.77,0.0,28.1,2.04,976.5799999999999,0.215,33.40123,-97.57000000000001,272.0,277.0,415.22000000000014,14.930714285714286,2020.0,320.0
6.5,1614.17,0.0,24.75,3.52,1175.8957142857143,0.215,33.40123,-97.57000000000001,272.0,277.0,415.22000000000014,14.810714285714285,2020.0,327.0
14.61,1597.1799999999998,0.0,22.94,-3.39,761.0842857142858,0.215,33.40123,-97.57000000000001,272.0,277.0,415.12285714285724,8.664285714285715,2020.0,334.0
3.1,1889.27,0.0,25.67,-2.38,625.5971428571428,0.215,33.40123,-97.57000000000001,272.0,277.0,414.88000000000005,8.647857142857145,2020.0,341.0
17.94,1352.68,0.0,25.47,-2.51,674.63,0.215,33.40123,-97.57000000000001,272.0,277.0,414.88000000000005,6.434285714285714,2020.0,348.0
0.0,2027.2399999999998,0.0,21.98,-2.45,666.6242857142857,0.215,33.40123,-97.57000000000001,272.0,277.0,414.88000000000005,9.546428571428569,2020.0,355.0
16.130000000000003,1624.36,0.0,21.08,-3.65,736.9057142857143,0.215,33.40123,-97.57000000000001,272.0,277.0,414.88000000000005,9.190714285714284,2020.0,362.0
