prcp(mm/day),srad(W/m2),swe(kg/m2),tmax(C),tmin(C),vp(Pa),fapar(-),lat,lon,elev_measured(m),elev_Daymet(m),CO2(ppm),t(C),year_mean,yday_mean
22.03,1575.28,0.0,23.28,6.88,1074.6414285714286,0.6940000000000001,65.15400999999999,-147.50258,230.0,266.0,408.09000000000003,13.224285714285715,2018.0,189.0
10.54,1832.1000000000001,0.0,22.17,1.93,874.8414285714287,0.6905000000000001,65.15400999999999,-147.50258,230.0,266.0,408.09000000000003,11.39357142857143,2018.0,196.0
0.0,2170.19,0.0,29.51,6.12,1205.7585714285713,0.7030000000000001,65.15400999999999,-147.50258,230.0,266.0,408.09000000000003,17.402142857142856,2018.0,203.0
0.0,1967.47,0.0,26.58,7.07,1162.9471428571428,0.6656551724137931,65.15400999999999,-147.50258,230.0,266.0,408.1671428571429,15.847142857142854,2018.0,210.0
6.140000000000001,966.78,0.0,16.3,5.24,1128.28,0.5582413793103449,65.15400999999999,-147.50258,230.0,266.0,408.63000000000005,11.350714285714288,2018.0,217.0
47.1,1529.32,0.0,17.61,-0.31,838.7528571428571,0.4508275862068965,65.15400999999999,-147.50258,230.0,266.0,408.63000000000005,9.441428571428572,2018.0,224.0
8.01,1555.29,0.0,18.82,1.74,830.257142857143,0.3434137931034483,65.15400999999999,-147.50258,230.0,266.0,408.63000000000005,9.338571428571429,2018.0,231.0
41.76,933.1800000000001,0.0,14.6,1.57,890.0157142857144,0.3893333333333333,65.15400999999999,-147.50258,230.0,266.0,408.63000000000005,8.379285714285714,2018.0,238.0
40.75,1086.41,0.0,10.72,-2.36,714.3857142857144,0.466,65.15400999999999,-147.50258,230.0,266.0,408.95142857142855,5.258571428571429,2018.0,245.0
0.0,1567.68,0.0,16.05,-1.94,671.4271428571428,0.6,65.15400999999999,-147.50258,230.0,266.0,409.08,7.332857142857143,2018.0,252.0
3.4000000000000004,1258.9,0.0,15.47,-0.72,717.0899999999999,0.5075714285714286,65.15400999999999,-147.50258,230.0,266.0,409.08,7.222142857142858,2018.0,259.0
51.0,523.28,0.0,8.44,-0.07,724.9028571428572,0.3791818181818182,65.15400999999999,-147.50258,230.0,266.0,409.08,4.622142857142856,2018.0,266.0
0.0,1143.3899999999999,0.0,17.07,-5.39,538.1085714285714,0.354,65.15400999999999,-147.50258,230.0,266.0,409.3071428571429,6.054285714285714,2018.0,273.0
0.0,836.4899999999999,0.0,13.83,-13.23,414.64142857142855,0.324,65.15400999999999,-147.50258,230.0,266.0,409.61000000000007,0.8807142857142854,2018.0,280.0
7.869999999999999,462.64,0.0,7.51,-5.11,522.0142857142857,0.15075,65.15400999999999,-147.50258,230.0,266.0,409.61000000000007,1.7678571428571428,2018.0,287.0
0.0,391.17999999999995,0.0,9.31,-4.26,523.907142857143,0.0058192771084337,65.15400999999999,-147.50258,230.0,266.0,409.61000000000007,2.23,2018.0,294.0
3.02,231.03000000000003,12.08,4.55,-18.99,327.02714285714285,0.0116385542168674,65.15400999999999,-147.50258,230.0,266.0,409.61000000000007,-6.367857142857143,2018.0,301.0
0.0,221.9,21.14,-5.74,-16.28,205.35857142857142,0.0174578313253012,65.15400999999999,-147.50258,230.0,266.0,410.38000000000005,-10.287857142857144,2018.0,308.0
6.3,111.61999999999998,40.260000000000005,-4.59,-15.72,225.93857142857138,0.0232771084337349,65.15400999999999,-147.50258,230.0,266.0,410.38000000000005,-10.099999999999998,2018.0,315.0
0.0,60.36000000000001,65.24000000000001,-0.71,-19.14,234.78,0.0290963855421686,65.15400999999999,-147.50258,230.0,266.0,410.38000000000005,-9.457857142857142,2018.0,322.0
6.2,17.96,104.72,-2.67,-17.36,261.0657142857143,0.0349156626506024,65.15400999999999,-147.50258,230.0,266.0,410.38000000000005,-9.200714285714284,2018.0,329.0
7.27,7.35,137.68,-2.4,-15.48,246.68428571428572,0.0407349397590361,65.15400999999999,-147.50258,230.0,266.0,410.21571428571434,-9.040000000000001,2018.0,336.0
8.65,2.26,181.64000000000001,-3.26,-21.82,217.84285714285713,0.0465542168674698,65.15400999999999,-147.50258,230.0,266.0,410.15000000000003,-11.11,2018.0,343.0
18.15,1.9200000000000002,309.75,-13.12,-24.55,111.31285714285715,0.0523734939759036,65.15400999999999,-147.50258,230.0,266.0,410.15000000000003,-18.948571428571427,2018.0,350.0
0.0,2.46,346.64,-13.4,-26.96,96.6557142857143,0.0581927710843373,65.15400999999999,-147.50258,230.0,266.0,410.15000000000003,-19.925000000000004,2018.0,357.0
0.0,2.4899999999999998,412.20000000000005,-1.63,-24.44,178.57,0.064012048192771,65.15400999999999,-147.50258,230.0,266.0,410.35571428571427,-12.055000000000001,2018.2857142857142,259.7142857142857
1.35,7.5200000000000005,577.88,-14.25,-32.91,64.44714285714285,0.0698313253012048,65.15400999999999,-147.50258,230.0,266.0,410.86999999999995,-25.190714285714286,2019.0,6.0
0.0,21.67,585.55,-9.48,-38.67,88.73428571428572,0.0756506024096385,65.15400999999999,-147.50258,230.0,266.0,410.86999999999995,-23.352142857142862,2019.0,13.0
4.32,53.370000000000005,610.4700000000001,-6.62,-25.98,102.20571428571427,0.0814698795180723,65.15400999999999,-147.50258,230.0,266.0,410.86999999999995,-19.04714285714286,2019.0,20.0
4.71,107.97,639.8499999999999,-0.7,-16.63,250.63285714285715,0.087289156626506,65.15400999999999,-147.50258,230.0,266.0,410.86999999999995,-8.194999999999999,2019.0,27.0
2.02,203.66,655.9100000000001,-6.28,-25.96,137.96,0.0931084337349397,65.15400999999999,-147.50258,230.0,266.0,410.89571428571435,-16.181428571428572,2019.0,34.0
28.53,284.78000000000003,725.53,-3.52,-17.47,238.7057142857143,0.0989277108433735,65.15400999999999,-147.50258,230.0,266.0,410.90000000000003,-8.820714285714285,2019.0,41.0
8.99,486.40999999999997,891.19,-5.03,-26.76,136.88,0.1047469879518072,65.15400999999999,-147.50258,230.0,266.0,410.90000000000003,-15.325714285714286,2019.0,48.0
0.0,876.42,925.61,2.75,-29.99,132.09714285714287,0.1105662650602409,65.15400999999999,-147.50258,230.0,266.0,410.90000000000003,-11.632857142857139,2019.0,55.0
6.87,905.25,950.24,2.86,-16.72,189.38571428571427,0.1163855421686747,65.15400999999999,-147.50258,230.0,266.0,410.5228571428571,-8.388571428571428,2019.0,62.0
2.06,961.7500000000001,974.02,5.65,-11.54,361.42142857142863,0.1222048192771084,65.15400999999999,-147.50258,230.0,266.0,410.46,-2.0478571428571426,2019.0,69.0
0.0,1285.33,969.2999999999998,10.06,-13.47,376.2685714285714,0.1280240963855421,65.15400999999999,-147.50258,230.0,266.0,410.46,-0.7071428571428573,2019.0,76.0
30.599999999999998,1211.43,919.61,12.28,-4.59,510.9257142857144,0.1338433734939759,65.15400999999999,-147.50258,230.0,266.0,410.46,2.9842857142857144,2019.0,83.0
1.0,1666.7299999999998,878.1800000000001,12.39,-12.23,352.82714285714286,0.2886666666666666,65.15400999999999,-147.50258,230.0,266.0,410.57142857142856,-1.2428571428571427,2019.0,90.0
0.0,2050.56,868.2299999999999,10.89,-13.79,346.86,0.364,65.15400999999999,-147.50258,230.0,266.0,410.72000000000014,-0.6864285714285714,2019.0,97.0
0.0,1877.8700000000001,833.1400000000001,10.02,-7.09,428.41857142857145,0.1850588235294117,65.15400999999999,-147.50258,230.0,266.0,410.72000000000014,1.1271428571428572,2019.0,104.0
15.43,1766.73,804.26,9.26,-9.53,417.8957142857143,0.2571176470588235,65.15400999999999,-147.50258,230.0,266.0,410.72000000000014,0.13357142857142854,2019.0,111.0
0.0,2691.3399999999997,772.73,17.5,-8.08,365.98,0.4171176470588235,65.15400999999999,-147.50258,230.0,266.0,410.8214285714286,4.008571428571429,2019.0,118.0
2.12,2139.7000000000003,718.02,13.82,-7.62,407.05,0.4175294117647058,65.15400999999999,-147.50258,230.0,266.0,411.42999999999995,1.5271428571428574,2019.0,125.0
0.0,2615.83,614.11,19.48,-2.15,449.5700000000001,0.4179411764705882,65.15400999999999,-147.50258,230.0,266.0,411.42999999999995,8.372857142857141,2019.0,132.0
0.0,2659.4900000000002,436.27000000000004,22.67,2.56,353.32428571428574,0.56,65.15400999999999,-147.50258,230.0,266.0,411.42999999999995,11.327857142857143,2019.0,139.0
7.32,2380.62,221.17000000000002,21.47,2.61,380.38714285714286,0.4136000000000001,65.15400999999999,-147.50258,230.0,266.0,411.42999999999995,11.909285714285714,2019.0,146.0
18.689999999999998,1815.52,21.85,19.83,1.01,652.907142857143,0.658,65.15400999999999,-147.50258,230.0,266.0,411.4014285714285,11.581428571428571,2019.0,153.0
22.8,2187.9,0.0,23.19,3.11,568.2757142857142,0.674,65.15400999999999,-147.50258,230.0,266.0,411.38999999999993,12.481428571428571,2019.0,160.0
0.0,2003.5099999999998,0.0,23.54,4.44,777.7014285714287,0.725,65.15400999999999,-147.50258,230.0,266.0,411.38999999999993,14.669285714285715,2019.0,167.0
93.53999999999999,1767.42,0.0,28.13,5.86,990.3428571428573,0.718,65.15400999999999,-147.50258,230.0,266.0,411.38999999999993,16.214999999999996,2019.0,174.0
19.72,1812.4100000000003,0.0,29.13,5.22,1112.7614285714283,0.686,65.15400999999999,-147.50258,230.0,266.0,411.23999999999995,16.114285714285714,2019.0,181.0
0.0,1964.04,0.0,28.7,8.93,1194.8657142857141,0.6806739130434784,65.15400999999999,-147.50258,230.0,266.0,411.04,17.465714285714284,2019.0,188.0
4.17,1657.72,0.0,24.84,7.82,1219.3814285714286,0.6753478260869565,65.15400999999999,-147.50258,230.0,266.0,411.04,15.680714285714286,2019.0,195.0
0.0,1906.34,0.0,28.25,6.55,1211.837142857143,0.6700217391304348,65.15400999999999,-147.50258,230.0,266.0,411.04,16.49,2019.0,202.0
50.4,1208.95,0.0,21.37,4.94,1117.0942857142857,0.6646956521739131,65.15400999999999,-147.50258,230.0,266.0,411.04,13.059285714285716,2019.0,209.0
67.66000000000001,1206.6200000000001,0.0,17.5,5.31,1040.702857142857,0.6593695652173913,65.15400999999999,-147.50258,230.0,266.0,411.61999999999995,11.643571428571429,2019.0,216.0
48.58,1434.04,0.0,20.54,3.59,939.0,0.6540434782608696,65.15400999999999,-147.50258,230.0,266.0,411.61999999999995,11.499285714285715,2019.0,223.0
37.26,1505.82,0.0,14.87,-1.4,753.1342857142857,0.5875,65.15400999999999,-147.50258,230.0,266.0,411.61999999999995,7.837857142857142,2019.0,230.0
3.96,1730.77,0.0,15.11,-0.9,672.7928571428572,0.687,65.15400999999999,-147.50258,230.0,266.0,411.61999999999995,7.258571428571428,2019.0,237.0
5.0,1719.4899999999998,0.0,18.67,0.5,748.9700000000001,0.6052,65.15400999999999,-147.50258,230.0,266.0,411.8657142857143,10.057142857142859,2019.0,244.0
1.89,1548.86,0.0,19.93,0.56,761.7342857142856,0.428,65.15400999999999,-147.50258,230.0,266.0,412.05000000000007,10.122857142857143,2019.0,251.0
6.97,1194.4,0.0,19.22,-2.39,668.9985714285714,0.42,65.15400999999999,-147.50258,230.0,266.0,412.05000000000007,7.382142857142857,2019.0,258.0
16.5,778.06,0.0,10.92,-5.08,570.9185714285715,0.417,65.15400999999999,-147.50258,230.0,266.0,412.05000000000007,3.1100000000000003,2019.0,265.0
20.060000000000002,637.45,0.0,9.69,-4.17,534.3428571428572,0.4146884422110553,65.15400999999999,-147.50258,230.0,266.0,412.05285714285714,2.153571428571429,2019.0,272.0
24.909999999999997,315.62,0.0,2.79,-5.88,509.35428571428577,0.4065979899497487,65.15400999999999,-147.50258,230.0,266.0,412.06,-0.6885714285714286,2019.0,279.0
1.08,526.03,0.0,2.26,-14.78,346.98999999999995,0.3985075376884422,65.15400999999999,-147.50258,230.0,266.0,412.06,-4.396428571428571,2019.0,286.0
0.0,470.74,0.0,2.29,-12.22,368.21999999999997,0.3904170854271356,65.15400999999999,-147.50258,230.0,266.0,412.06,-2.939285714285714,2019.0,293.0
19.94,286.23,73.58999999999999,6.77,-8.26,440.1842857142857,0.3823266331658291,65.15400999999999,-147.50258,230.0,266.0,412.06,-1.1942857142857144,2019.0,300.0
14.17,217.71000000000004,104.30000000000001,-2.36,-19.42,250.7485714285714,0.3742361809045226,65.15400999999999,-147.50258,230.0,266.0,412.4800000000001,-8.717857142857143,2019.0,307.0
5.59,142.42,218.68,-2.86,-18.89,198.56571428571428,0.366145728643216,65.15400999999999,-147.50258,230.0,266.0,412.55000000000007,-10.954285714285716,2019.0,314.0
27.25,46.010000000000005,354.37,-5.33,-21.52,148.95428571428573,0.3580552763819095,65.15400999999999,-147.50258,230.0,266.0,412.55000000000007,-15.712857142857143,2019.0,321.0
2.96,29.459999999999997,413.88000000000005,-0.39,-20.73,261.8457142857143,0.349964824120603,65.15400999999999,-147.50258,230.0,266.0,412.55000000000007,-8.632857142857144,2019.0,328.0
14.65,7.7700000000000005,501.74999999999994,-2.06,-25.33,245.89142857142858,0.3418743718592965,65.15400999999999,-147.50258,230.0,266.0,412.6814285714285,-11.077142857142858,2019.0,335.0
0.0,2.53,528.51,2.69,-30.64,217.55714285714285,0.3337839195979899,65.15400999999999,-147.50258,230.0,266.0,412.77999999999986,-12.280714285714286,2019.0,342.0
0.0,1.5299999999999998,524.86,-2.97,-25.7,182.67428571428576,0.3256934673366834,65.15400999999999,-147.50258,230.0,266.0,412.77999999999986,-13.603571428571428,2019.0,349.0
7.32,2.08,535.5,-17.9,-31.91,61.07714285714286,0.3176030150753768,65.15400999999999,-147.50258,230.0,266.0,412.77999999999986,-25.660714285714285,2019.0,356.0
0.0,3.35,575.48,-10.84,-38.38,78.55428571428571,0.3095125628140703,65.15400999999999,-147.50258,230.0,266.0,412.8571428571428,-22.844285714285714,2019.142857142857,310.85714285714283
0.73,6.4399999999999995,574.68,-19.8,-33.45,52.7,0.3014221105527638,65.15400999999999,-147.50258,230.0,266.0,413.32000000000005,-27.955714285714286,2020.0,5.0
2.05,18.73,581.5,-16.47,-34.0,76.54857142857144,0.2933316582914572,65.15400999999999,-147.50258,230.0,266.0,413.32000000000005,-23.650000000000002,2020.0,12.0
0.0,45.620000000000005,591.15,-15.09,-28.33,80.21571428571428,0.2852412060301507,65.15400999999999,-147.50258,230.0,266.0,413.32000000000005,-22.487857142857138,2020.0,19.0
5.78,104.50999999999999,624.86,-19.44,-34.54,56.641428571428584,0.2771507537688442,65.15400999999999,-147.50258,230.0,266.0,413.32000000000005,-26.38214285714286,2020.0,26.0
0.0,208.02,631.61,-8.71,-35.58,92.9042857142857,0.2690603015075377,65.15400999999999,-147.50258,230.0,266.0,413.3342857142857,-21.657857142857143,2020.0,33.0
11.190000000000001,310.88,670.97,-4.94,-33.97,150.18,0.2609698492462311,65.15400999999999,-147.50258,230.0,266.0,413.34000000000003,-16.029285714285717,2020.0,40.0
0.23,547.28,710.24,-1.77,-35.85,97.7057142857143,0.2528793969849246,65.15400999999999,-147.50258,230.0,266.0,413.34000000000003,-20.967142857142857,2020.0,47.0
2.12,715.4699999999999,721.2199999999999,-2.16,-29.75,115.74857142857142,0.2447889447236181,65.15400999999999,-147.50258,230.0,266.0,413.34000000000003,-16.685714285714287,2020.0,54.0
24.560000000000002,877.98,817.1000000000001,-9.93,-35.0,60.801428571428566,0.2366984924623115,65.15400999999999,-147.50258,230.0,266.0,413.1114285714286,-22.109999999999996,2020.0,61.0
3.98,1073.96,912.77,-5.99,-35.11,93.67714285714285,0.228608040201005,65.15400999999999,-147.50258,230.0,266.0,412.94,-18.815714285714282,2020.0,68.0
1.25,1161.4400000000003,925.9299999999998,3.64,-28.56,236.30285714285716,0.2205175879396985,65.15400999999999,-147.50258,230.0,266.0,412.94,-8.615,2020.0,75.0
80.6,703.5300000000001,1154.8600000000001,1.53,-10.9,362.21000000000004,0.2124271356783919,65.15400999999999,-147.50258,230.0,266.0,412.94,-4.1207142857142856,2020.0,82.0
0.0,2028.5000000000002,1287.5100000000002,0.47,-25.57,119.79714285714284,0.2043366834170854,65.15400999999999,-147.50258,230.0,266.0,412.9985714285714,-13.808571428571428,2020.0,89.0
12.67,1710.4,1343.75,1.8,-19.13,250.12857142857143,0.1962462311557788,65.15400999999999,-147.50258,230.0,266.0,413.34999999999997,-7.357142857142857,2020.0,96.0
23.51,2211.9900000000002,1423.42,13.35,-17.59,329.7085714285714,0.1881557788944723,65.15400999999999,-147.50258,230.0,266.0,413.34999999999997,-1.8771428571428572,2020.0,103.0
46.589999999999996,1365.83,1360.63,8.2,-4.72,554.4871428571429,0.1663333333333333,65.15400999999999,-147.50258,230.0,266.0,413.34999999999997,2.4142857142857146,2020.0,110.0
0.0,2505.96,1324.68,8.18,-9.85,310.7314285714286,0.1422222222222222,65.15400999999999,-147.50258,230.0,266.0,413.34999999999997,-2.467142857142857,2020.0,117.0
0.0,2766.62,1308.18,15.49,-8.0,458.7185714285714,0.1676666666666666,65.15400999999999,-147.50258,230.0,266.0,413.6928571428571,2.972857142857143,2020.0,124.0
0.0,2734.1,1168.4099999999999,23.2,0.72,757.0528571428571,0.4173333333333333,65.15400999999999,-147.50258,230.0,266.0,413.75,10.894285714285715,2020.0,131.0
0.0,2729.8700000000003,1041.08,17.05,-5.79,538.3242857142857,0.519,65.15400999999999,-147.50258,230.0,266.0,413.75,5.315,2020.0,138.0
9.99,2239.18,894.3,20.88,-0.71,761.7414285714285,0.641,65.15400999999999,-147.50258,230.0,266.0,413.75,10.229285714285712,2020.0,145.0
0.0,2490.7999999999997,673.3599999999999,23.17,2.29,861.9914285714286,0.705,65.15400999999999,-147.50258,230.0,266.0,413.75,12.869285714285715,2020.0,152.0
0.0,2497.05,448.8,22.92,2.77,805.6328571428572,0.6552608695652173,65.15400999999999,-147.50258,230.0,266.0,413.75,12.810714285714287,2020.0,159.0
41.739999999999995,2001.4,195.73000000000002,22.63,5.83,974.4985714285714,0.6765652173913044,65.15400999999999,-147.50258,230.0,266.0,413.75,14.233571428571429,2020.0,166.0
90.17,958.7900000000001,5.89,23.73,4.94,1047.2742857142857,0.6978695652173913,65.15400999999999,-147.50258,230.0,266.0,413.75,11.56357142857143,2020.0,173.0
8.78,1797.92,0.0,18.84,-1.17,802.07,0.707,65.15400999999999,-147.50258,230.0,266.0,413.7442857142857,9.73857142857143,2020.0,180.0
0.0,2199.91,0.0,23.27,1.95,985.8271428571428,0.7089090909090909,65.15400999999999,-147.50258,230.0,266.0,413.71,14.065000000000001,2020.0,187.0
11.5,1940.8200000000002,0.0,21.08,3.57,961.6857142857143,0.746,65.15400999999999,-147.50258,230.0,266.0,413.71,12.479999999999999,2020.0,194.0
60.4,1302.69,0.0,21.27,6.7,1107.9585714285715,0.6574444444444445,65.15400999999999,-147.50258,230.0,266.0,413.71,13.08,2020.0,201.0
36.37,1179.69,0.0,18.47,6.74,1028.9257142857143,0.6832941176470588,65.15400999999999,-147.50258,230.0,266.0,413.71,11.377142857142859,2020.0,208.0
78.5,1708.6100000000001,0.0,24.85,7.93,1155.2942857142857,0.7224117647058823,65.15400999999999,-147.50258,230.0,266.0,414.03142857142853,14.942142857142857,2020.0,215.0
13.51,1745.75,0.0,22.14,5.36,951.6328571428572,0.728,65.15400999999999,-147.50258,230.0,266.0,414.15999999999997,12.06357142857143,2020.0,222.0
0.0,2125.73,0.0,21.93,3.26,862.2071428571427,0.6990000000000001,65.15400999999999,-147.50258,230.0,266.0,414.15999999999997,12.61857142857143,2020.0,229.0
0.58,1538.7800000000002,0.0,22.19,6.15,1038.25,0.3966,65.15400999999999,-147.50258,230.0,266.0,414.15999999999997,12.912857142857144,2020.0,236.0
44.53,1231.67,0.0,17.44,3.74,846.1614285714286,0.2423809523809524,65.15400999999999,-147.50258,230.0,266.0,414.3342857142857,10.203571428571427,2020.0,243.0
94.67,923.0699999999999,0.0,15.85,-2.15,734.1685714285713,0.412047619047619,65.15400999999999,-147.50258,230.0,266.0,414.77,7.175714285714285,2020.0,250.0
13.760000000000002,1098.5600000000002,0.0,14.76,-2.61,622.8371428571428,0.509,65.15400999999999,-147.50258,230.0,266.0,414.77,5.144285714285715,2020.0,257.0
10.68,1088.46,0.0,15.53,-2.45,596.7042857142858,0.2545,65.15400999999999,-147.50258,230.0,266.0,414.77,5.048571428571428,2020.0,264.0
5.34,904.54,0.0,13.95,-2.47,566.9042857142857,0.0604210526315789,65.15400999999999,-147.50258,230.0,266.0,414.77,4.072857142857143,2020.0,271.0
1.92,814.6299999999999,0.0,17.1,-3.14,638.9957142857144,0.1208421052631578,65.15400999999999,-147.50258,230.0,266.0,414.84999999999997,5.846428571428572,2020.0,278.0
0.0,641.91,0.0,8.92,-15.05,336.5828571428571,0.164,65.15400999999999,-147.50258,230.0,266.0,414.84999999999997,-3.257857142857143,2020.0,285.0
0.94,419.65000000000003,2.82,-2.07,-19.11,211.39571428571432,0.164,65.15400999999999,-147.50258,230.0,266.0,414.84999999999997,-10.059285714285716,2020.0,292.0
9.91,300.66,34.41,-0.07,-12.79,304.4842857142857,0.164,65.15400999999999,-147.50258,230.0,266.0,414.84999999999997,-6.077142857142858,2020.0,299.0
1.8399999999999999,185.65,84.93,-8.68,-36.2,114.64142857142859,0.164,65.15400999999999,-147.50258,230.0,266.0,415.0614285714286,-20.653571428571432,2020.0,306.0
59.31999999999999,133.1,394.90999999999997,-0.45,-34.46,219.73857142857145,0.164,65.15400999999999,-147.50258,230.0,266.0,415.22000000000014,-10.071428571428571,2020.0,313.0
0.0,75.49000000000001,502.95000000000005,-3.59,-27.5,152.71,0.164,65.15400999999999,-147.50258,230.0,266.0,415.22000000000014,-15.55857142857143,2020.0,320.0
0.35,33.19,504.34999999999997,-2.92,-21.05,135.16285714285715,0.164,65.15400999999999,-147.50258,230.0,266.0,415.22000000000014,-15.805000000000001,2020.0,327.0
0.0,12.46,505.4,0.4,-20.09,218.47857142857143,0.164,65.15400999999999,-147.50258,230.0,266.0,415.12285714285724,-9.98,2020.0,334.0
0.0,4.62,505.4,-9.69,-26.05,128.21571428571428,0.164,65.15400999999999,-147.50258,230.0,266.0,414.88000000000005,-16.835714285714285,2020.0,341.0
3.8000000000000003,2.08,531.44,-13.14,-25.56,117.8457142857143,0.164,65.15400999999999,-147.50258,230.0,266.0,414.88000000000005,-18.55142857142857,2020.0,348.0
5.68,2.33,549.3799999999999,-1.83,-29.57,117.98571428571428,0.164,65.15400999999999,-147.50258,230.0,266.0,414.88000000000005,-18.437142857142856,2020.0,355.0
0.0,1.92,571.76,-4.51,-17.96,194.8757142857143,0.164,65.15400999999999,-147.50258,230.0,266.0,414.88000000000005,-11.450714285714287,2020.0,362.0
