uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d6df2cd8-dc1e-40a9-b46f-04693ba4a26d","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"d208b0b7-81d6-4fbf-a90b-154130c11675","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TEATF2","Tephroseris atropurpurea (Ledeb.) Holub ssp. frigida (Richardson) Á. Löve & D. Löve","subspecies","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"dcd13c33-f190-4a4c-a5fb-03e39caa0b02","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f7cb0168-0971-4d1d-a757-4ba532c96722","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"8eea4d57-abb6-4f9f-ad12-578dce0a7ccd","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"00357325-a2e2-4316-af26-4d22e8f1ae72","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARLE2","Arnica lessingii Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"98734f1f-f47c-4658-8584-d1ad7d5187fa","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"af21ee33-a858-4445-b857-163ef2a989fd","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PYGR","Pyrola grandiflora Radius","species","Pyrolaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4472468b-5828-4e76-9c16-5963befd837c","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ccc0b05d-f701-46a9-a38d-0363be3601b6","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"39ed6c11-3499-42d5-bc0a-77563edd25b5","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAGL2","Lagotis glauca Gaertn.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"422ad627-e81c-4bc8-91b1-4c35a4e1b29d","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SACH","Salix chamissonis Andersson","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b21a7827-f7d5-4b0c-8326-ba32fd07a4d6","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ca976724-0528-4ff4-a0ed-c80340c7a3b7","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b193d801-e385-4c1b-a896-10d2d8d4a8db","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,,,6.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"04bc70d3-f67e-42af-96da-4e1c8450b9f5","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"bf65b5a4-0982-4e3c-b524-85e87ff5e3b6","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"a05a5206-81a1-4006-91bb-33f6cbc1a74b","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"e1091c68-c9b1-442b-b360-2de142e8480b","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SANE3","Saxifraga nelsoniana D. Don","species","Saxifragaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"50af95d4-c0dd-445d-98ab-de3b8de396ee","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4369ac2c-8e4c-496b-b4e1-77ec1f09c19e","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA14","Pedicularis lanata Cham. & Schltdl.","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"2d9dec5a-cf41-451b-b7d1-684fd9fa6a54","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"44df7452-932e-456c-91a1-0cd4596699f6","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Ledum rust","0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"73bca1cc-8fff-4979-aa60-118385f9e559","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"1b30125c-b26b-446d-86af-41b58f4c7015","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"24515bc8-89fc-4830-87d2-f690f855c82a","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"306d0dad-549e-4d3d-bb58-f07064ee533f","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DRIN4","Dryas integrifolia Vahl","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2f2aa9a0-6def-4b82-a854-ad1d3dada566","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"d0e7e90d-f8c7-4b45-aedd-fb81542b0545","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"4240f84c-d333-420f-82a7-ce6bb2d4f975","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"9ddd9f34-5ea8-4215-b4db-f86b3f2a1dff","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"9a9a390b-e38b-429d-9e8d-1172b3803d5d","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"71fdc265-0874-4ae0-a112-1c758dd7a508","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"8ba2fa5b-203c-4831-a3dd-465af0014b28","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"dce7b36d-8476-48eb-badf-af412e101931","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,5.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"3544804e-2506-4bf3-aacf-797f99d5075f","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"881ff155-f632-4f1e-a98b-f7a78a40b004","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SARE2","Salix reticulata L.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"08d038e6-4cea-4194-841f-0df34cfdf2d7","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"d59d8d13-12ff-4a31-a218-d5a18554dfb7","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",72.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"53d651a4-c843-4358-89d6-7da634e743b5","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","41.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b2ef69ab-f1f3-47b7-82e9-5afe67d5fada","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"bbf0a07f-2220-4021-9065-2fb71bc806f5","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERAN6","Eriophorum angustifolium Honck.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ac434755-4aa2-4b78-88d0-82be738be830","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"46fc98df-3ddb-4e4b-a327-0cb0c7842c05","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAR2","Poa arctica R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"32e20a6d-91c3-4892-900c-e89231c1dbb6","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",87.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"52f07e41-975b-4f63-9d1e-aa13f76f3e3b","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"35211a09-625a-4ff0-acbf-d70cc9d1c6fb","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PECA2","Pedicularis capitata M.F. Adams","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2e85bf5a-4960-40ea-bbef-bb6cdadcfd4c","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ce43d651-d03d-48e3-81bc-2fe5c8aaeaea","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.4.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"f9489027-1a6d-44c4-ab14-29e2cd54b452","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",5.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"fd3c43d2-3a0b-426a-a2e9-5ee489281aa1","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","31.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAVA2","Carex vaginata Tausch","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"0de9e569-9482-42d7-8397-2016df19dc88","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SACH","Salix chamissonis Andersson","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"872c0c2c-9495-41d9-b396-38e3ba717779","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,25.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"c28b2ca9-d4e3-4ec4-9959-d3438403b429","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Ledum rust","0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"6e9ff97f-4df7-49f1-9f0f-73f9fae30cbe","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.1.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"0a243bc3-d008-4667-b643-94ade2b59f13","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","32.2.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,23.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"dec8e104-c805-4cdc-8647-c7d34bec04e4","TOOL_007.basePlot.div","D18","TOOL",68.646120,-149.356505,"WGS84",20.10,853.1,0.1,"distributed","dwarfScrub","TOOL_007","40.3.1","2021-07-14",1,"TOOL_007.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LAGL2","Lagotis glauca Gaertn.","species","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
