uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c604fd32-7c7e-4e52-9683-54d3c091d95e","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRAR9","Brachyelytrum aristosum (Michx.) Trel.","species","Poaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"efc97522-2140-4a17-a285-43a685bcd7bc","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,12.00,"Y",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"e6b2b612-6391-4dbc-8140-27f954a67035","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","32.2.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",40.00,,,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"79f9c90c-f0ab-464f-b61c-fbeb9fd4c1c8","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","32.2.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THELY2","Thelypteris sp.","genus","Thelypteridaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,5.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"ad88d51e-e09b-4add-ae2e-516d26b50a4c","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","32.2.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"98e9dd9f-9386-403f-9e1d-352591c9d208","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","31.1.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"825d17fd-5cd0-45db-8883-a1a88d50dfe6","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","32.4.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.50,"N",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"d48fd8e4-0664-4a75-89eb-72f07bb8da8c","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","41.4.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,2.50,"N",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"155c3e93-87b7-4ccb-b934-912831612195","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMBR2","Amphicarpaea bracteata (L.) Fernald","species","Fabaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"7a7fb0e0-e52b-4a3b-b4b5-4c1f27bb7135","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VACO","Vaccinium corymbosum L.","species","Ericaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"e1e40c13-f6d0-41d4-a124-b5ee01029d74","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","41.4.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"af0b1216-f68a-4f2a-b2de-d130cfca24c0","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","32.2.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"47bee26d-d15a-4210-a6b5-666fba706534","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ILEX","Ilex sp.","genus","Aquifoliaceae","UNK",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"13149f1c-c274-407e-a830-b0b6a9f55a9a","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","40.3.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Spiderwebs","0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"4ef9951e-7035-4250-8a40-e95eec5dfb39","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRAL4","Frangula alnus Mill.","species","Rhamnaceae","I",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"20f7455b-0fdb-4582-b2bd-d1a778127034","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"fa4d733f-840e-4a91-9de1-1f662c8710c5","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TOVE","Toxicodendron vernix (L.) Kuntze","species","Anacardiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"5c511a11-d365-4ecc-9628-27aea43360c3","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.1.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"cd52d60f-de01-44f6-8b1c-da3d995b9e6b","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","32.2.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"7b1d473a-196c-4684-ad6a-26035a9a6a1e","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","41.4.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,"Seedling",,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"c7436e18-9443-42a7-b11b-1921de73d16e","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.1.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"537ae508-4ad7-43d6-b5e5-fb3f6821c677","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","32.4.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"1804793c-3f1e-4b82-a782-cb3e12d79e0a","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","40.3.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"8d36866b-ccfd-42ba-a610-50922c97879f","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","32.4.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"8139c4df-5588-48a6-a982-f024c59cbbdc","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","QURU","Quercus rubra L.","species","Fagaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"e56a8fb4-d978-4067-b7dd-54996f4ac137","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.3.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"d7143b05-f29a-4794-95e2-6ab9279e3de6","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","40.1.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BELE","Betula lenta L.","species","Betulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,10.00,"Y",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"70e7a392-7e15-4311-8a6a-81aa8564a1a6","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,9.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"824a9a4e-b534-4b43-b4c2-9b1550ed57b0","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","40.3.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"9dd75739-3d4e-4b58-b3c6-f19b5b720c98","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.3.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,4.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"5d5b1788-9d84-4fce-b898-459808f42a1f","HARV_012.basePlot.div","D01","HARV",42.429486,-72.239802,"WGS84",20.20,233.3,0.2,"distributed","deciduousForest","HARV_012","32.4.1","2021-06-28",1,"HARV_012.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-9520-4182","0000-0002-6648-295X","OK",,"OK - no known exceptions"
"d07d4439-8079-4671-93fc-a6abc3a8ab8b","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.3.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"b82e7d47-fb2d-4756-9d6f-bc38f81e8326","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","40.1.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIST","Pinus strobus L.","species","Pinaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"8559f2f2-58db-4eaa-bdda-e88483943611","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"67f27f68-f77c-41d4-88b0-549f53bfa7ee","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"bbd7fcdd-602e-40d7-8639-385763de041c","HARV_024.basePlot.div","D01","HARV",42.459993,-72.250870,"WGS84",20.11,175.6,0.1,"distributed","woodyWetlands","HARV_024","32.2.1","2021-06-28",1,"HARV_024.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPTO2","Spiraea tomentosa L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,4.00,"N",,,"0000-0003-1933-3182","0000-0001-9990-8251","OK",,"OK - no known exceptions"
"6ade590b-23f2-498c-a761-76f345809332","HARV_027.basePlot.div","D01","HARV",42.430350,-72.253258,"WGS84",20.14,183.1,0.2,"distributed","evergreenForest","HARV_027","32.4.1","2021-06-28",1,"HARV_027.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-6648-295X","0000-0002-9520-4182","OK",,"OK - no known exceptions"
"97606d9e-9be9-4149-b4b2-140a0ca0247b","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","32.4.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"48e69a18-f785-45aa-8dc5-2c150000d9eb","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"94217ba5-e89a-4f32-8021-f76fada3b7ca","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","40.3.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"c22e5bbd-2236-4f30-960b-6dbb9897abff","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","41.4.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,3.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"59df566b-12fa-45ee-bea3-dd1fef0eef0f","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","41.4.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"66f98bb2-eb83-4fae-a6fc-d5c59ee1cf95","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.3.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"113d18b0-40f9-4683-bb00-d59509fdbf0d","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","32.4.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"3b8a1457-afd0-4e5b-a732-38cc65dd1396","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","32.4.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,0.50,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"954ae65f-882a-4a68-a52e-1c0add5698e4","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","40.1.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"b979c636-124e-46fc-a34f-8614359474e3","HARV_011.basePlot.div","D01","HARV",42.455924,-72.238278,"WGS84",20.27,231.5,0.4,"distributed","deciduousForest","HARV_011","31.1.1","2021-06-28",1,"HARV_011.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
"4140f41b-210a-4062-ac39-763a7cd2e6d1","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2021-06-28",1,"HARV_025.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRVI","Prunus virginiana L.","species","Rosaceae","N",,,,,"Haines, A. 2011. Flora Novae Angliae: a manual for the identification of native and naturalized higher vascular plants of New England. Yale University Press, New Haven, Connecticut, USA.",,1.00,"N",,,"0000-0002-8506-6396","0000-0002-1767-2984","OK",,"OK - no known exceptions"
