date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2019-11-01",67.98,57.01,81.01,38.75,0.03,43200.0,0,-14.270,-15.432,-12.739,0.348,0.003,43200.0,0
"2019-11-02",79.81,73.78,87.87,8.25,0.01,43200.0,0,-12.376,-14.528,-10.658,0.877,0.005,43200.0,0
"2019-11-03",81.82,70.38,87.61,18.61,0.02,43200.0,0,-11.507,-13.089,-10.642,0.377,0.003,43200.0,0
"2019-11-04",60.62,25.77,80.22,272.11,0.08,43200.0,0,-16.532,-21.998,-12.063,10.989,0.016,43200.0,0
"2019-11-05",26.28,17.46,38.49,20.49,0.02,43200.0,0,-21.994,-25.012,-18.879,2.195,0.007,43200.0,0
"2019-11-06",54.12,28.68,88.89,322.22,0.09,43200.0,0,-17.734,-20.612,-14.184,2.044,0.007,43200.0,0
"2019-11-07",80.45,73.06,84.85,5.78,0.01,42829.0,0,-14.931,-16.790,-13.486,0.875,0.005,42829.0,0
"2019-11-08",53.52,25.48,82.35,321.92,0.09,43198.0,0,-19.050,-21.677,-16.097,2.117,0.007,43198.0,0
"2019-11-09",25.84,14.18,43.45,30.39,0.03,43200.0,0,-17.751,-20.999,-13.316,1.687,0.006,43200.0,0
"2019-11-10",18.23,8.14,27.81,15.69,0.02,43200.0,0,-20.690,-24.476,-16.406,3.204,0.009,43200.0,0
"2019-11-11",39.81,17.77,92.66,349.77,0.09,43200.0,0,-16.850,-22.611,-9.935,15.079,0.019,43200.0,0
"2019-11-12",82.21,75.85,92.66,24.99,0.02,43200.0,0,-16.642,-23.912,-9.282,29.955,0.026,43200.0,0
"2019-11-13",75.60,73.63,76.75,0.70,0.00,43200.0,0,-24.108,-26.090,-22.619,1.077,0.005,43200.0,0
"2019-11-14",72.98,70.65,74.63,0.70,0.00,43200.0,0,-27.369,-30.010,-25.577,0.974,0.005,43200.0,0
"2019-11-15",74.60,71.21,78.54,6.84,0.01,38924.0,0,-24.638,-29.394,-19.985,12.611,0.017,43196.0,0
"2019-11-16",75.86,73.35,78.31,0.88,0.00,43200.0,0,-23.467,-26.228,-20.274,1.565,0.006,43200.0,0
"2019-11-17",74.79,71.75,77.69,1.53,0.01,43200.0,0,-24.943,-28.444,-21.374,2.784,0.008,43200.0,0
"2019-11-18",74.25,72.44,75.48,0.54,0.00,43200.0,0,-25.554,-27.666,-24.060,0.816,0.004,43200.0,0
"2019-11-19",75.72,72.28,78.17,2.64,0.01,43200.0,0,-23.545,-28.012,-20.769,4.509,0.010,43200.0,0
"2019-11-20",76.66,75.44,78.31,0.24,0.00,43200.0,0,-22.398,-23.875,-21.245,0.349,0.003,43200.0,0
"2019-11-21",76.38,75.17,83.68,1.63,0.01,43200.0,0,-22.829,-24.366,-14.549,2.248,0.007,43200.0,0
"2019-11-22",82.41,73.67,89.28,15.77,0.02,43200.0,0,-15.277,-22.498,-7.947,26.211,0.025,43200.0,0
"2019-11-23",79.18,77.66,81.04,1.04,0.00,43200.0,0,-19.136,-21.131,-16.654,2.265,0.007,43200.0,0
"2019-11-24",79.53,76.82,81.23,1.04,0.00,43200.0,0,-18.708,-21.019,-16.824,1.350,0.006,43200.0,0
"2019-11-25",79.29,78.25,80.20,0.16,0.00,40632.0,0,-19.532,-20.829,-18.707,0.365,0.003,43200.0,0
"2019-11-26",66.84,48.84,81.19,95.83,0.05,43200.0,0,-16.176,-19.431,-10.989,3.949,0.010,43200.0,0
"2019-11-27",61.59,48.98,71.06,18.02,0.02,43200.0,0,-10.063,-12.553,-8.744,0.869,0.004,43200.0,0
"2019-11-28",69.06,49.26,90.71,192.94,0.07,43200.0,0,-8.969,-10.266,-6.727,0.646,0.004,43200.0,0
"2019-11-29",84.04,76.67,88.26,5.07,0.01,43200.0,0,-13.094,-15.854,-9.474,3.810,0.009,43200.0,0
"2019-11-30",79.98,61.98,82.54,11.98,0.02,43200.0,0,-17.452,-22.039,-15.061,1.872,0.007,43200.0,0
