date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2021-03-01",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-02",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-03",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-04",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-05",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-06",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-07",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-08",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-09",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-10",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-11",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-12",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-13",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-14",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-15",27.35,27.27,27.66,0.02,0.03,25.0,1,-6.502,-6.556,-6.341,0.004,0.012,29.0,1
"2021-03-16",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-17",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-18",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-19",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-23",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-24",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-25",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-26",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-27",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-28",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-29",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-30",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-03-31",18.85,15.61,25.57,4.46,0.02,9968.0,1,-12.108,-12.899,-10.651,0.142,0.004,9972.0,1
