date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2018-03-01",72.68,37.43,93.53,173.11,0.06,43200.0,0,-6.574,-9.706,-3.464,2.328,0.007,43200.0,0
"2018-03-02",59.04,19.80,77.93,336.66,0.09,43200.0,0,-8.224,-15.351,-5.817,3.174,0.009,43200.0,0
"2018-03-03",53.18,35.24,75.09,163.50,0.06,43200.0,0,-8.015,-10.146,-6.901,0.717,0.004,43200.0,0
"2018-03-04",41.20,34.46,52.05,11.58,0.02,43200.0,0,-10.306,-12.020,-8.609,0.694,0.004,43200.0,0
"2018-03-05",45.23,25.22,55.42,81.56,0.04,43200.0,0,-10.779,-16.434,-8.599,5.190,0.011,43200.0,0
"2018-03-06",62.18,25.66,88.93,322.88,0.09,43200.0,0,-9.761,-17.738,-6.723,10.755,0.016,43200.0,0
"2018-03-07",80.75,65.26,90.32,53.92,0.04,43200.0,0,-10.791,-12.821,-8.212,0.933,0.005,43200.0,0
"2018-03-08",77.45,53.12,92.56,178.32,0.06,43200.0,0,-10.039,-12.536,-8.260,1.582,0.006,43200.0,0
"2018-03-09",60.04,43.31,72.61,69.77,0.04,43200.0,0,-11.028,-13.037,-8.858,0.478,0.003,43200.0,0
"2018-03-10",51.82,31.08,66.92,145.51,0.06,43200.0,0,-12.048,-13.009,-10.397,0.392,0.003,43200.0,0
"2018-03-11",59.76,34.15,74.78,120.72,0.05,43200.0,0,-9.701,-12.670,-5.151,3.697,0.009,43200.0,0
"2018-03-12",72.84,51.42,93.58,173.48,0.06,43200.0,0,-6.302,-10.030,-3.149,4.487,0.010,43200.0,0
"2018-03-13",74.25,52.09,93.14,156.97,0.06,43200.0,0,-10.280,-12.883,-5.696,4.480,0.010,43200.0,0
"2018-03-14",54.93,42.13,67.28,62.62,0.04,43200.0,0,-11.289,-13.864,-6.765,6.926,0.013,43200.0,0
"2018-03-15",66.06,41.96,89.08,250.16,0.08,43193.0,0,-9.446,-15.262,-4.843,11.436,0.016,43193.0,0
"2018-03-16",45.00,16.77,77.62,316.69,0.09,43200.0,0,-14.437,-22.207,-11.164,3.142,0.009,43200.0,0
"2018-03-17",29.49,14.24,46.11,117.60,0.05,43200.0,0,-13.590,-18.906,-11.294,3.250,0.009,43200.0,0
"2018-03-18",36.17,20.31,54.53,64.06,0.04,43200.0,0,-9.823,-12.529,-5.337,2.191,0.007,43200.0,0
"2018-03-19",59.95,36.65,81.20,194.52,0.07,43200.0,0,-8.938,-12.626,-4.685,6.674,0.012,43200.0,0
"2018-03-20",65.73,38.45,87.89,289.64,0.08,43200.0,0,-11.526,-13.132,-10.194,0.488,0.003,43200.0,0
"2018-03-21",60.14,26.97,81.73,432.24,0.10,43200.0,0,-11.633,-14.287,-9.764,1.874,0.007,43200.0,0
"2018-03-22",57.25,25.41,89.48,462.78,0.10,43200.0,0,-10.911,-16.667,-8.549,5.002,0.011,43200.0,0
"2018-03-23",34.52,23.93,49.19,29.29,0.03,43150.0,0,-14.450,-16.640,-11.731,1.481,0.006,43150.0,0
"2018-03-24",47.51,22.20,70.53,255.70,0.08,43200.0,0,-13.064,-15.827,-10.948,1.255,0.005,43200.0,0
"2018-03-25",34.87,20.93,62.03,160.73,0.06,43200.0,0,-14.589,-18.841,-11.955,3.625,0.009,43200.0,0
"2018-03-26",49.75,26.28,68.86,145.42,0.06,43200.0,0,-9.052,-13.073,-7.046,2.306,0.007,43200.0,0
"2018-03-27",88.81,45.16,99.41,130.95,0.06,34505.0,1,-1.073,-7.093,0.087,1.683,0.006,43200.0,0
"2018-03-28",74.41,30.73,99.40,611.23,0.12,43200.0,0,-2.975,-6.623,1.006,1.865,0.007,43200.0,0
"2018-03-29",61.52,34.27,81.43,189.57,0.07,43200.0,0,-6.882,-12.752,-2.124,10.723,0.016,43200.0,0
"2018-03-30",67.73,36.73,90.65,252.25,0.08,43200.0,0,-9.650,-13.785,-5.617,5.630,0.011,43200.0,0
"2018-03-31",81.46,36.45,94.73,321.47,0.09,43200.0,0,-8.583,-16.910,-6.274,9.645,0.015,43200.0,0
