date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2015-07-01",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-02",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-03",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-04",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-05",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-06",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-07",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-08",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-09",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-10",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-11",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-12",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-13",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-14",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-15",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-16",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-17",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-18",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-19",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-23",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-24",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-25",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-26",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-27",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-28",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-07-29",69.75,46.99,99.85,248.88,0.11,21400.0,1,23.940,20.940,25.930,0.923,0.007,21402.0,1
"2015-07-30",84.66,52.45,102.00,214.98,0.08,34506.0,1,23.626,21.410,25.740,0.542,0.004,43200.0,0
"2015-07-31",85.54,60.86,102.00,151.11,0.07,35299.0,0,24.263,22.100,25.610,0.302,0.003,43200.0,0
