date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2017-01-01",49.99,25.58,75.11,187.92,0.08,26201.0,1,-8.193,-11.429,-5.574,2.516,0.010,26209.0,1
"2017-01-02",65.78,37.78,82.60,103.30,0.05,43200.0,0,-6.984,-10.752,-3.717,1.380,0.006,43200.0,0
"2017-01-03",80.73,70.06,89.56,36.53,0.03,43200.0,0,-12.267,-13.788,-10.752,0.572,0.004,43200.0,0
"2017-01-04",84.41,77.48,88.82,5.33,0.01,43200.0,0,-14.575,-17.220,-11.225,2.186,0.007,43200.0,0
"2017-01-05",74.98,55.59,84.66,49.68,0.03,43200.0,0,-18.977,-21.999,-16.574,2.398,0.007,43200.0,0
"2017-01-06",46.40,23.65,86.46,283.64,0.08,43200.0,0,-24.533,-32.633,-18.375,10.999,0.016,43200.0,0
"2017-01-07",40.93,21.59,60.53,66.30,0.04,43200.0,0,-19.480,-26.335,-14.315,6.271,0.012,43200.0,0
"2017-01-08",53.45,35.39,78.04,49.17,0.03,43200.0,0,-9.234,-19.194,-1.945,36.098,0.029,43200.0,0
"2017-01-09",64.72,40.53,94.39,207.43,0.07,43200.0,0,-1.468,-5.448,2.244,3.045,0.008,43200.0,0
"2017-01-10",46.37,29.92,74.38,142.73,0.06,43200.0,0,-5.907,-9.722,1.301,11.123,0.016,43200.0,0
"2017-01-11",56.65,36.89,92.04,191.07,0.07,43200.0,0,-5.575,-7.769,-2.956,1.304,0.005,43200.0,0
"2017-01-12",73.19,52.07,95.29,157.58,0.06,43200.0,0,-7.670,-9.913,-4.810,1.172,0.005,43200.0,0
"2017-01-13",80.27,52.33,95.63,168.17,0.06,43200.0,0,-7.987,-11.109,-2.801,6.488,0.012,43200.0,0
"2017-01-14",67.40,40.34,82.95,102.39,0.05,43200.0,0,-4.482,-6.819,-2.221,1.142,0.005,43200.0,0
"2017-01-15",74.89,51.46,91.50,145.66,0.06,43200.0,0,-4.214,-7.242,-2.323,1.205,0.005,43200.0,0
"2017-01-16",53.34,24.41,85.66,242.40,0.07,43200.0,0,-7.177,-14.086,-3.491,8.839,0.014,43200.0,0
"2017-01-17",60.40,36.13,79.83,133.73,0.06,43200.0,0,-7.419,-10.818,-2.190,5.532,0.011,43200.0,0
"2017-01-18",47.51,18.43,78.23,218.67,0.07,43200.0,0,-7.776,-12.278,-2.214,6.329,0.012,43200.0,0
"2017-01-19",39.95,22.23,59.18,70.68,0.04,43200.0,0,-7.401,-9.841,-3.169,1.361,0.006,43200.0,0
"2017-01-20",57.72,31.00,96.09,196.73,0.07,43200.0,0,-4.702,-8.652,0.278,5.216,0.011,43200.0,0
"2017-01-21",68.42,37.53,93.58,266.08,0.08,43200.0,0,-5.363,-8.322,-2.083,1.864,0.007,43200.0,0
"2017-01-22",47.46,15.96,86.20,396.41,0.10,43200.0,0,-8.871,-16.508,-3.561,13.077,0.017,43200.0,0
"2017-01-23",51.72,29.85,74.76,141.41,0.06,43200.0,0,-7.883,-11.917,-3.430,4.957,0.011,43200.0,0
"2017-01-24",86.27,52.88,99.86,142.09,0.06,43200.0,0,-4.598,-9.866,-0.178,9.343,0.015,43200.0,0
"2017-01-25",64.42,46.81,80.07,72.48,0.04,43200.0,0,-12.609,-15.054,-9.868,1.410,0.006,43200.0,0
"2017-01-26",53.17,29.01,68.30,98.69,0.05,43200.0,0,-14.963,-18.054,-12.136,1.985,0.007,43200.0,0
"2017-01-27",45.82,27.47,61.97,111.23,0.05,43200.0,0,-15.211,-18.872,-10.061,4.483,0.010,43200.0,0
"2017-01-28",37.92,27.68,55.97,56.70,0.04,43200.0,0,-12.325,-14.832,-8.950,2.682,0.008,43200.0,0
"2017-01-29",34.55,15.58,46.23,66.73,0.04,35995.0,0,-9.151,-11.667,-7.948,0.375,0.003,35999.0,0
"2017-01-30",26.00,12.63,37.74,45.68,0.03,43200.0,0,-9.039,-11.968,-7.978,0.498,0.003,43200.0,0
"2017-01-31",25.47,6.70,56.39,190.10,0.07,43200.0,0,-10.914,-18.619,-6.015,8.632,0.014,43200.0,0
