date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2015-09-01",57.13,35.90,85.75,224.00,0.07,40268.0,0,11.825,4.920,18.510,10.366,0.016,40268.0,0
"2015-09-02",82.55,51.85,101.25,323.24,0.09,38494.0,0,19.364,17.420,21.800,1.007,0.005,38498.0,0
"2015-09-03",78.12,29.12,99.75,565.73,0.11,43200.0,0,20.585,14.370,22.620,4.300,0.010,43200.0,0
"2015-09-04",82.13,41.44,101.18,255.02,0.08,39229.0,0,20.399,15.640,22.240,2.103,0.007,43200.0,0
"2015-09-05",97.30,66.15,101.21,56.01,0.04,33853.0,1,19.650,18.110,21.490,0.768,0.004,43200.0,0
"2015-09-06",70.26,28.45,101.27,840.03,0.18,25708.0,1,16.311,2.700,21.440,37.218,0.029,43200.0,0
"2015-09-07",64.63,34.26,86.76,104.81,0.05,43200.0,0,8.248,3.530,11.810,1.610,0.006,43196.0,0
"2015-09-08",64.52,30.52,97.35,441.78,0.10,43200.0,0,7.411,2.120,11.990,9.266,0.015,43200.0,0
"2015-09-09",54.69,37.80,94.83,123.96,0.09,15557.0,1,5.639,4.010,7.530,0.992,0.008,15537.0,1
"2015-09-10",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-11",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-12",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-13",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-14",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-15",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-16",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-17",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-18",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-19",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-23",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-24",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-25",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-26",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-27",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-28",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2015-09-29",36.33,25.23,75.71,190.29,0.10,20658.0,1,0.314,-2.460,3.920,1.674,0.009,20659.0,1
"2015-09-30",44.77,32.94,67.91,73.54,0.04,43200.0,0,3.560,2.160,5.040,0.466,0.003,43200.0,0
