date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2017-12-01",52.07,35.75,60.64,44.34,0.03,43200.0,0,-7.093,-8.328,-5.225,0.863,0.004,43200.0,0
"2017-12-02",61.37,38.09,78.58,137.66,0.06,43200.0,0,-6.047,-8.025,-4.334,0.896,0.005,43200.0,0
"2017-12-03",55.02,44.95,69.33,24.12,0.02,43200.0,0,-6.025,-7.193,-3.873,0.877,0.005,43200.0,0
"2017-12-04",86.97,68.56,93.85,51.14,0.03,43200.0,0,-5.332,-10.929,-3.524,3.395,0.009,43200.0,0
"2017-12-05",70.89,47.07,82.04,97.97,0.05,43200.0,0,-14.411,-16.506,-10.924,1.746,0.006,43200.0,0
"2017-12-06",70.41,57.02,80.82,36.40,0.03,43200.0,0,-13.801,-16.101,-11.618,1.171,0.005,43200.0,0
"2017-12-07",81.91,69.63,89.01,20.29,0.02,43200.0,0,-13.188,-17.648,-5.259,17.184,0.020,43200.0,0
"2017-12-08",82.75,65.06,91.93,69.82,0.04,43200.0,0,-6.513,-8.948,-4.493,1.462,0.006,43200.0,0
"2017-12-09",80.58,68.28,92.77,45.77,0.03,43200.0,0,-7.665,-11.418,-4.788,4.291,0.010,43200.0,0
"2017-12-10",70.36,59.31,86.68,41.45,0.03,43200.0,0,-4.564,-6.597,-2.848,0.523,0.003,43200.0,0
"2017-12-11",76.03,53.32,91.22,109.26,0.05,43200.0,0,-4.512,-10.380,-0.135,12.392,0.017,43200.0,0
"2017-12-12",80.65,56.27,93.41,134.83,0.06,43200.0,0,-6.258,-11.632,-2.715,7.859,0.013,43200.0,0
"2017-12-13",73.87,45.08,90.34,171.44,0.06,43200.0,0,-2.991,-6.947,-0.071,2.052,0.007,43200.0,0
"2017-12-14",88.38,73.21,95.95,35.08,0.03,43200.0,0,-4.316,-6.484,-3.175,0.675,0.004,43200.0,0
"2017-12-15",78.11,66.53,91.14,30.27,0.03,43200.0,0,-4.660,-5.816,-3.028,0.542,0.004,43200.0,0
"2017-12-16",80.82,65.67,91.18,54.84,0.04,43200.0,0,-1.796,-4.021,0.242,1.361,0.006,43200.0,0
"2017-12-17",81.96,57.58,91.15,84.56,0.04,43200.0,0,-5.460,-7.865,-2.410,1.926,0.007,43200.0,0
"2017-12-18",77.05,64.97,95.61,41.83,0.03,43200.0,0,-3.869,-6.397,-0.616,3.425,0.009,43200.0,0
"2017-12-19",72.22,45.20,95.67,198.10,0.07,43200.0,0,-7.138,-11.957,-1.182,10.709,0.016,43200.0,0
"2017-12-20",78.04,62.37,86.24,53.14,0.04,42741.0,0,-13.025,-14.721,-9.365,2.399,0.007,42741.0,0
"2017-12-21",82.17,67.59,86.32,22.96,0.02,43200.0,0,-16.882,-20.341,-14.441,1.882,0.007,43200.0,0
"2017-12-22",79.99,67.65,88.36,20.10,0.02,43200.0,0,-13.303,-17.469,-9.257,5.203,0.011,43200.0,0
"2017-12-23",76.04,64.84,85.33,33.45,0.03,43200.0,0,-14.273,-16.669,-11.389,2.112,0.007,43200.0,0
"2017-12-24",76.55,61.66,84.50,32.11,0.03,43200.0,0,-16.662,-21.997,-10.652,12.563,0.017,43200.0,0
"2017-12-25",69.47,61.05,82.04,20.94,0.02,43200.0,0,-26.131,-29.550,-17.629,13.101,0.017,43200.0,0
"2017-12-26",68.54,58.23,74.19,16.78,0.02,43200.0,0,-27.726,-29.693,-24.374,2.111,0.007,43200.0,0
"2017-12-27",74.69,68.26,79.74,6.65,0.01,43200.0,0,-25.967,-29.154,-21.722,4.844,0.011,43200.0,0
"2017-12-28",78.11,67.10,86.21,32.12,0.03,43200.0,0,-20.186,-24.592,-16.404,6.895,0.013,43200.0,0
"2017-12-29",72.51,67.18,77.08,6.18,0.01,43200.0,0,-24.245,-26.354,-22.103,1.294,0.005,43200.0,0
"2017-12-30",72.54,69.78,75.00,0.76,0.00,43200.0,0,-31.471,-34.608,-26.346,4.327,0.010,43200.0,0
"2017-12-31",71.70,67.81,74.19,2.76,0.01,43200.0,0,-30.687,-34.232,-26.138,5.978,0.012,43200.0,0
