date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2016-05-01",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-02",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-03",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-04",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-05",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-06",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-07",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-08",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-09",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-10",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-11",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-12",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-13",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-14",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-15",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-16",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-17",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-18",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-19",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-23",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-24",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-25",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-26",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-27",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-28",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-29",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-30",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-05-31",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
