date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2017-12-01",81.74,75.11,86.29,3.54,0.01,43200.0,0,-17.239,-21.992,-12.310,5.337,0.011,43200.0,0
"2017-12-02",85.47,78.99,91.74,7.09,0.01,43200.0,0,-12.380,-16.699,-8.611,5.163,0.011,43200.0,0
"2017-12-03",88.47,82.98,92.27,2.03,0.01,43200.0,0,-9.051,-10.949,-7.797,0.377,0.003,43200.0,0
"2017-12-04",89.65,79.46,96.20,6.25,0.01,43200.0,0,-4.744,-8.920,-3.126,0.830,0.004,43200.0,0
"2017-12-05",88.58,71.77,94.45,15.90,0.02,43200.0,0,-6.448,-11.347,-2.656,6.172,0.012,43200.0,0
"2017-12-06",87.95,70.43,95.89,28.07,0.03,43200.0,0,-4.421,-7.994,-2.800,1.231,0.005,43200.0,0
"2017-12-07",84.06,54.25,95.08,125.41,0.05,43200.0,0,-6.519,-12.056,-3.384,6.700,0.012,43200.0,0
"2017-12-08",87.26,57.86,97.40,130.37,0.05,43200.0,0,-2.236,-4.714,0.432,2.290,0.007,43200.0,0
"2017-12-09",94.68,87.74,98.26,5.39,0.01,43200.0,0,-5.538,-12.232,-1.504,5.939,0.012,43200.0,0
"2017-12-10",92.64,84.43,97.64,6.16,0.01,43200.0,0,-7.225,-12.856,-2.528,9.818,0.015,43200.0,0
"2017-12-11",77.79,41.80,96.43,275.08,0.08,43200.0,0,-3.632,-6.811,-1.491,1.825,0.006,43200.0,0
"2017-12-12",88.28,78.43,94.91,9.18,0.01,43200.0,0,-4.432,-7.602,-1.364,2.601,0.008,43200.0,0
"2017-12-13",74.26,34.00,91.98,414.72,0.10,43200.0,0,-5.925,-8.498,-1.999,1.087,0.005,43200.0,0
"2017-12-14",85.08,33.96,95.68,126.32,0.05,43200.0,0,-6.941,-12.963,-2.696,7.334,0.013,43200.0,0
"2017-12-15",89.20,84.08,93.81,3.42,0.01,43200.0,0,-7.982,-10.517,-5.336,1.831,0.007,43200.0,0
"2017-12-16",88.57,81.73,94.97,3.24,0.01,43200.0,0,-6.821,-10.489,-4.401,2.599,0.008,43200.0,0
"2017-12-17",91.13,85.87,94.44,2.43,0.01,43200.0,0,-7.223,-8.659,-6.061,0.147,0.002,43200.0,0
"2017-12-18",92.44,87.04,96.24,3.17,0.01,43200.0,0,-6.956,-8.401,-6.272,0.184,0.002,43200.0,0
"2017-12-19",90.07,86.58,93.53,2.46,0.01,43200.0,0,-7.771,-10.141,-4.886,1.369,0.006,43200.0,0
"2017-12-20",91.36,83.58,96.81,10.55,0.02,43200.0,0,-3.922,-5.444,-3.260,0.243,0.002,43200.0,0
"2017-12-21",86.75,78.69,93.91,7.99,0.01,43200.0,0,-10.073,-16.167,-3.903,14.490,0.018,43200.0,0
"2017-12-22",87.00,79.82,94.24,5.68,0.01,43200.0,0,-12.628,-16.563,-8.495,3.970,0.010,43200.0,0
"2017-12-23",87.52,79.08,94.22,4.00,0.01,43200.0,0,-10.891,-16.229,-7.401,3.202,0.009,43200.0,0
"2017-12-24",85.25,72.59,91.84,5.98,0.01,43200.0,0,-15.429,-20.487,-11.633,4.638,0.010,43200.0,0
"2017-12-25",81.05,73.05,88.45,4.22,0.01,43200.0,0,-20.059,-23.242,-15.166,1.822,0.006,43200.0,0
"2017-12-26",81.46,77.11,84.95,1.80,0.01,43200.0,0,-18.475,-21.349,-16.087,1.281,0.005,43200.0,0
"2017-12-27",77.34,71.46,82.34,2.66,0.01,43200.0,0,-24.281,-28.096,-20.528,2.408,0.007,43200.0,0
"2017-12-28",80.25,74.46,87.89,4.58,0.01,43200.0,0,-20.483,-24.630,-17.787,1.958,0.007,43200.0,0
"2017-12-29",73.93,70.78,78.54,1.72,0.01,43200.0,0,-27.791,-29.653,-24.483,1.347,0.006,43200.0,0
"2017-12-30",74.36,70.17,78.92,1.69,0.01,43200.0,0,-27.498,-30.292,-24.533,1.197,0.005,43200.0,0
"2017-12-31",79.59,72.28,90.35,11.48,0.02,43200.0,0,-20.799,-26.751,-12.459,14.179,0.018,43200.0,0
