date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2022-01-01",87.13,71.61,101.39,93.84,0.05,43200.0,0,-10.502,-16.500,-2.430,24.769,0.024,43200.0,0
"2022-01-02",63.63,41.64,83.96,138.67,0.06,43200.0,0,-17.531,-21.420,-14.150,4.631,0.010,43200.0,0
"2022-01-03",62.11,30.67,79.90,253.78,0.08,43200.0,0,-8.875,-14.270,-2.730,7.435,0.013,43200.0,0
"2022-01-04",53.35,41.91,66.87,42.51,0.03,43200.0,0,-4.482,-5.540,-2.440,0.792,0.004,43200.0,0
"2022-01-05",53.70,39.34,85.74,70.47,0.04,43200.0,0,-11.790,-16.930,-2.550,23.183,0.023,43200.0,0
"2022-01-06",64.05,45.89,86.84,92.94,0.05,43199.0,0,-15.909,-18.330,-9.910,2.762,0.008,43199.0,0
"2022-01-07",62.76,52.58,76.19,52.12,0.03,43200.0,0,-14.948,-17.790,-10.850,3.883,0.009,43200.0,0
"2022-01-08",87.77,67.10,102.00,74.72,0.04,39793.0,0,-2.524,-10.920,4.650,33.166,0.028,43200.0,0
"2022-01-09",56.66,27.11,102.00,380.75,0.10,40715.0,0,-9.182,-15.260,3.920,41.469,0.031,43146.0,0
"2022-01-10",48.02,28.85,65.50,97.62,0.05,43200.0,0,-9.469,-14.380,-4.960,6.264,0.012,43200.0,0
"2022-01-11",39.92,21.49,50.14,81.32,0.04,41988.0,0,-5.297,-6.420,-3.190,0.697,0.004,41988.0,0
"2022-01-12",55.39,31.06,82.43,217.19,0.07,43197.0,0,-3.671,-4.730,-2.560,0.174,0.002,43197.0,0
"2022-01-13",54.87,36.76,74.99,122.96,0.05,43200.0,0,-1.252,-2.600,0.780,0.937,0.005,43200.0,0
"2022-01-14",56.51,41.23,96.20,84.13,0.04,43200.0,0,0.258,-0.740,1.840,0.507,0.003,43200.0,0
"2022-01-15",84.94,78.20,102.00,22.47,0.02,39510.0,0,-6.854,-10.080,0.650,10.922,0.016,43200.0,0
"2022-01-16",79.85,56.49,96.42,174.79,0.06,43200.0,0,-7.556,-11.010,-0.600,10.310,0.015,43200.0,0
"2022-01-17",68.44,37.39,91.09,279.52,0.08,43200.0,0,-2.147,-3.890,-0.220,0.639,0.004,43200.0,0
"2022-01-18",52.13,47.28,64.42,13.23,0.02,25186.0,1,-2.664,-3.480,-1.600,0.306,0.003,25188.0,1
"2022-01-19",54.91,42.74,78.16,94.72,0.05,41392.0,0,-9.295,-16.750,0.240,38.205,0.030,41333.0,0
"2022-01-20",58.04,44.34,68.69,78.90,0.06,25183.0,1,-17.445,-18.380,-16.000,0.204,0.003,25194.0,1
"2022-01-21",55.18,29.75,75.02,208.36,0.07,41302.0,0,-15.392,-18.010,-12.550,1.999,0.007,41395.0,0
"2022-01-22",37.23,28.59,42.19,12.63,0.02,43200.0,0,-10.836,-13.750,-5.410,9.243,0.015,43200.0,0
"2022-01-23",54.52,41.15,72.03,72.47,0.04,43200.0,0,-3.572,-5.690,0.230,3.541,0.009,43200.0,0
"2022-01-24",47.50,38.12,57.37,16.78,0.02,42820.0,0,-2.107,-4.350,-0.210,0.949,0.005,42820.0,0
"2022-01-25",58.65,38.24,79.39,138.70,0.06,43200.0,0,-12.296,-16.440,-3.650,14.313,0.018,43200.0,0
"2022-01-26",44.13,27.38,57.64,91.28,0.05,42520.0,0,-14.379,-16.990,-11.920,0.742,0.004,42520.0,0
"2022-01-27",59.13,30.84,90.62,474.25,0.10,43200.0,0,-7.295,-14.800,-4.600,11.593,0.016,43200.0,0
"2022-01-28",52.53,31.49,85.37,270.75,0.09,35996.0,0,-9.776,-18.220,-2.490,27.332,0.028,35999.0,0
"2022-01-29",51.03,17.38,70.16,297.44,0.08,41283.0,0,-6.970,-8.510,-5.470,0.685,0.004,41348.0,0
"2022-01-30",36.19,18.83,64.54,176.99,0.06,43200.0,0,-8.253,-9.980,-5.840,1.633,0.006,43200.0,0
"2022-01-31",34.50,12.68,49.62,128.73,0.05,43200.0,0,-6.376,-9.130,-3.860,0.887,0.005,43200.0,0
