date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2019-07-01",62.50,37.31,90.65,193.99,0.07,43200.0,0,12.842,10.035,17.274,1.449,0.006,43198.0,0
"2019-07-02",65.42,27.20,95.86,287.18,0.08,43200.0,0,12.285,6.905,15.866,2.189,0.007,43174.0,0
"2019-07-03",54.62,21.08,86.60,295.55,0.08,43200.0,0,11.029,5.178,14.476,2.185,0.007,43072.0,0
"2019-07-04",68.58,26.48,92.31,276.26,0.08,43200.0,0,13.537,7.237,17.344,3.384,0.009,43198.0,0
"2019-07-05",75.40,48.15,92.51,125.53,0.05,43200.0,0,14.210,11.427,17.795,3.034,0.008,43200.0,0
"2019-07-06",72.90,43.53,96.74,191.24,0.07,43200.0,0,13.088,10.876,16.101,1.039,0.005,43198.0,0
"2019-07-07",68.76,23.39,95.89,447.68,0.10,43200.0,0,12.420,4.840,15.849,1.833,0.007,43178.0,0
"2019-07-08",60.96,26.40,87.77,285.36,0.08,43200.0,0,11.966,6.844,15.644,2.372,0.007,43186.0,0
"2019-07-09",44.65,11.97,74.84,325.02,0.09,43200.0,0,6.389,-1.781,12.008,6.599,0.012,43150.0,0
"2019-07-10",66.99,15.51,88.43,333.34,0.11,28417.0,1,8.902,0.929,10.652,2.299,0.009,28421.0,1
"2019-07-11",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-12",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-13",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-14",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-15",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-16",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-17",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-18",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-19",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2019-07-23",32.53,21.92,53.08,67.22,0.07,12989.0,1,10.183,6.037,13.907,3.641,0.017,12989.0,1
"2019-07-24",43.52,17.43,77.79,337.04,0.09,43200.0,0,9.659,4.142,12.498,2.953,0.008,43200.0,0
"2019-07-25",43.56,23.04,69.78,146.56,0.06,43200.0,0,11.203,7.304,14.311,2.082,0.007,43200.0,0
"2019-07-26",43.58,19.96,79.87,345.30,0.09,43200.0,0,9.664,5.469,13.284,4.641,0.010,43200.0,0
"2019-07-27",48.41,20.92,69.48,130.06,0.05,43200.0,0,10.924,6.677,14.642,2.741,0.008,43200.0,0
"2019-07-28",45.00,15.44,72.83,329.85,0.09,43200.0,0,9.596,1.414,14.514,9.944,0.015,43198.0,0
"2019-07-29",47.20,13.62,82.41,508.81,0.11,42775.0,0,8.626,1.511,12.652,12.185,0.017,42775.0,0
"2019-07-30",50.81,11.68,88.31,780.30,0.13,43200.0,0,9.743,1.758,14.475,13.790,0.018,43193.0,0
"2019-07-31",40.85,16.01,73.54,155.43,0.06,43200.0,0,9.447,4.303,15.315,8.138,0.014,43171.0,0
