date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2021-04-01",70.81,53.41,84.69,77.99,0.04,43200.0,0,-13.012,-17.807,-5.841,17.122,0.020,43200.0,0
"2021-04-02",68.64,50.10,81.40,76.88,0.04,43200.0,0,-19.207,-23.547,-15.800,5.873,0.012,43200.0,0
"2021-04-03",78.32,49.78,87.41,123.38,0.05,43200.0,0,-11.883,-17.802,-5.280,8.056,0.014,43200.0,0
"2021-04-04",88.47,56.57,102.00,138.08,0.06,38145.0,0,-2.820,-8.313,0.033,4.607,0.010,43200.0,0
"2021-04-05",67.55,54.79,92.43,46.92,0.03,43200.0,0,-14.202,-20.313,-4.909,23.318,0.023,43200.0,0
"2021-04-06",67.59,44.64,78.41,64.49,0.04,43200.0,0,-21.380,-27.447,-16.221,13.408,0.018,43200.0,0
"2021-04-07",62.32,32.10,79.77,195.62,0.07,43200.0,0,-21.182,-27.421,-16.248,12.114,0.017,43200.0,0
"2021-04-08",62.02,32.27,81.95,217.71,0.07,43200.0,0,-16.946,-19.335,-14.756,0.859,0.004,43200.0,0
"2021-04-09",55.26,31.12,74.61,129.41,0.05,43200.0,0,-24.048,-28.343,-17.571,5.350,0.011,43200.0,0
"2021-04-10",50.15,23.41,73.72,293.66,0.08,43200.0,0,-27.818,-32.663,-23.447,5.761,0.012,43200.0,0
"2021-04-11",45.27,22.20,71.54,350.44,0.09,43200.0,0,-22.148,-25.055,-14.431,5.768,0.012,43200.0,0
"2021-04-12",49.30,27.16,71.49,193.69,0.07,43200.0,0,-8.113,-14.848,-3.296,7.732,0.013,43200.0,0
"2021-04-13",53.06,27.39,80.47,333.63,0.09,43200.0,0,-5.406,-7.282,-2.967,1.050,0.005,43200.0,0
"2021-04-14",60.96,30.52,92.27,360.53,0.09,43200.0,0,-4.502,-6.955,-0.027,3.110,0.008,43200.0,0
"2021-04-15",68.66,25.55,98.38,573.85,0.12,43200.0,0,-2.399,-7.669,2.629,7.075,0.013,43200.0,0
"2021-04-16",63.28,28.01,97.73,477.13,0.11,43200.0,0,-4.526,-7.057,-2.621,1.187,0.005,43200.0,0
"2021-04-17",58.05,29.35,96.43,460.62,0.10,43182.0,0,-5.244,-8.081,-3.326,1.058,0.005,43182.0,0
"2021-04-18",45.60,18.67,79.01,400.90,0.10,43200.0,0,-4.966,-6.898,-3.806,0.478,0.003,43200.0,0
"2021-04-19",48.98,18.80,85.42,541.53,0.11,43200.0,0,-3.961,-6.504,-2.563,1.003,0.005,43200.0,0
"2021-04-20",45.95,20.29,75.95,228.99,0.07,43200.0,0,-5.105,-11.070,-2.370,4.530,0.010,43200.0,0
"2021-04-21",42.74,19.20,74.85,340.46,0.09,43200.0,0,-10.986,-14.118,-8.513,1.849,0.007,43200.0,0
"2021-04-22",39.74,17.27,70.21,313.48,0.09,43200.0,0,-9.292,-14.610,-5.972,3.683,0.009,43200.0,0
"2021-04-23",36.53,20.54,65.86,154.39,0.06,43200.0,0,-6.366,-7.911,-4.757,0.355,0.003,43200.0,0
"2021-04-24",46.82,17.32,83.53,534.51,0.11,43200.0,0,-5.128,-8.725,-3.316,1.982,0.007,43200.0,0
"2021-04-25",46.03,16.50,82.29,553.12,0.11,43200.0,0,-5.054,-8.409,-2.917,1.940,0.007,43200.0,0
"2021-04-26",45.66,17.22,81.80,509.93,0.11,43200.0,0,-4.880,-8.954,-2.800,2.255,0.007,43200.0,0
"2021-04-27",27.33,19.97,36.41,20.17,0.02,43181.0,0,-11.552,-15.629,-4.897,12.313,0.017,43181.0,0
"2021-04-28",37.55,15.26,70.50,342.97,0.09,43199.0,0,-10.292,-15.213,-7.177,3.461,0.009,43199.0,0
"2021-04-29",49.53,18.95,74.46,310.90,0.08,43200.0,0,-4.786,-11.008,-1.606,5.510,0.011,43200.0,0
"2021-04-30",74.47,41.89,95.99,255.66,0.08,43200.0,0,-3.003,-7.951,0.579,5.384,0.011,43200.0,0
