date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2021-12-01",34.93,18.28,59.85,156.55,0.06,43200.0,0,-4.850,-9.122,-3.038,2.162,0.007,43200.0,0
"2021-12-02",23.46,11.30,37.44,37.95,0.03,43200.0,0,-6.459,-8.533,-3.880,1.060,0.005,43200.0,0
"2021-12-03",45.17,18.94,85.63,334.90,0.09,43200.0,0,-3.858,-7.956,-1.133,4.164,0.010,43200.0,0
"2021-12-04",55.58,25.45,83.08,266.28,0.08,43200.0,0,-3.957,-6.846,-2.348,0.644,0.004,43200.0,0
"2021-12-05",26.33,10.73,66.48,263.49,0.08,43200.0,0,-9.859,-14.029,-3.555,5.797,0.012,43195.0,0
"2021-12-06",46.99,35.88,65.22,49.47,0.03,43200.0,0,-15.854,-17.803,-12.220,1.562,0.006,43200.0,0
"2021-12-07",46.90,33.42,80.92,157.17,0.06,43079.0,0,-10.222,-15.145,-7.311,7.710,0.013,43079.0,0
"2021-12-08",44.06,21.05,64.17,108.34,0.05,43200.0,0,-8.572,-10.445,-7.382,0.231,0.002,43200.0,0
"2021-12-09",47.26,28.71,60.17,46.63,0.03,43200.0,0,-4.829,-7.928,-3.372,0.651,0.004,43200.0,0
"2021-12-10",65.07,28.75,94.03,418.26,0.10,43200.0,0,-7.661,-16.372,-3.026,18.944,0.021,43200.0,0
"2021-12-11",38.28,18.18,56.26,130.19,0.05,43200.0,0,-16.325,-19.129,-12.576,2.115,0.007,43200.0,0
"2021-12-12",27.09,12.93,40.11,35.37,0.03,43200.0,0,-12.248,-16.866,-9.188,2.588,0.008,43200.0,0
"2021-12-13",29.15,16.22,46.12,57.04,0.04,43200.0,0,-10.896,-13.237,-9.186,1.226,0.005,43200.0,0
"2021-12-14",27.87,17.10,39.26,23.14,0.02,42748.0,0,-10.852,-12.704,-8.934,0.236,0.002,42748.0,0
"2021-12-15",35.93,22.74,59.21,85.87,0.05,38618.0,0,-9.609,-12.478,-4.107,3.324,0.009,38722.0,0
"2021-12-16",36.39,23.15,61.06,77.99,0.04,41614.0,0,-15.397,-19.469,-12.451,4.206,0.010,41614.0,0
"2021-12-17",39.66,20.39,60.64,110.99,0.05,43200.0,0,-12.447,-17.454,-9.962,3.032,0.008,43200.0,0
"2021-12-18",66.01,34.53,89.14,269.34,0.08,43200.0,0,-13.345,-17.614,-11.172,1.344,0.006,43200.0,0
"2021-12-19",26.58,7.27,60.13,201.55,0.07,43200.0,0,-16.017,-19.868,-12.468,2.552,0.008,43200.0,0
"2021-12-20",22.49,11.98,51.18,59.08,0.04,43200.0,0,-13.916,-18.915,-8.032,5.770,0.012,43200.0,0
"2021-12-21",28.06,8.38,68.18,370.78,0.09,43200.0,0,-13.018,-18.570,-7.850,6.012,0.012,43200.0,0
"2021-12-22",8.24,5.15,12.93,2.84,0.01,43200.0,0,-20.617,-25.918,-15.602,6.874,0.013,43200.0,0
"2021-12-23",23.64,11.14,40.07,41.38,0.03,43200.0,0,-11.022,-18.339,-3.555,26.012,0.025,43200.0,0
"2021-12-24",53.98,27.95,85.40,180.65,0.06,43200.0,0,-2.955,-7.961,1.444,5.324,0.011,43200.0,0
"2021-12-25",60.92,23.85,84.50,255.58,0.08,43200.0,0,-5.193,-10.521,-2.421,2.896,0.008,43200.0,0
"2021-12-26",58.59,22.28,95.30,366.39,0.09,43200.0,0,-7.407,-12.182,-2.867,3.751,0.009,43200.0,0
"2021-12-27",47.54,30.74,68.83,91.85,0.05,43200.0,0,-12.471,-15.069,-9.660,2.290,0.007,43200.0,0
"2021-12-28",42.78,28.88,70.75,116.29,0.05,43200.0,0,-13.447,-17.145,-6.699,6.873,0.013,43200.0,0
"2021-12-29",47.38,33.11,65.60,71.78,0.04,43200.0,0,-15.929,-18.867,-13.149,1.861,0.007,43200.0,0
"2021-12-30",42.45,15.45,68.21,261.35,0.08,43200.0,0,-14.699,-17.953,-9.654,2.417,0.007,43200.0,0
"2021-12-31",49.99,21.84,92.62,340.00,0.09,43200.0,0,-11.416,-15.229,-5.020,6.798,0.013,43200.0,0
