date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2016-04-01",64.94,28.32,88.70,250.42,0.08,43200.0,0,-6.452,-13.880,-0.900,9.054,0.014,43200.0,0
"2016-04-02",53.83,37.15,80.46,116.27,0.05,43200.0,0,-7.158,-12.350,0.190,13.174,0.017,43200.0,0
"2016-04-03",56.94,40.15,75.53,67.34,0.04,43200.0,0,-1.913,-5.750,1.410,6.601,0.012,43200.0,0
"2016-04-04",63.19,38.23,77.35,160.24,0.06,43200.0,0,-5.960,-7.270,-3.800,0.748,0.004,43200.0,0
"2016-04-05",58.01,24.77,82.42,140.92,0.06,43200.0,0,-2.028,-6.540,4.870,12.694,0.017,43200.0,0
"2016-04-06",78.86,23.93,95.44,330.51,0.09,43200.0,0,-0.315,-5.840,3.090,2.330,0.007,43200.0,0
"2016-04-07",72.77,43.65,94.64,213.15,0.07,43200.0,0,-0.718,-4.750,3.030,5.833,0.012,43200.0,0
"2016-04-08",58.33,23.32,88.36,439.86,0.10,43200.0,0,-8.450,-16.290,-2.130,22.966,0.023,43200.0,0
"2016-04-09",47.84,26.65,70.01,216.54,0.07,43200.0,0,-8.868,-14.840,-1.670,7.388,0.013,43200.0,0
"2016-04-10",55.89,31.36,80.65,241.81,0.07,43200.0,0,-3.336,-9.050,2.450,12.475,0.017,43200.0,0
"2016-04-11",59.18,27.11,84.95,364.06,0.09,43200.0,0,-8.472,-12.720,-4.820,5.320,0.011,43200.0,0
"2016-04-12",44.49,26.37,64.17,107.86,0.05,43200.0,0,-8.083,-12.210,-2.400,5.221,0.011,43200.0,0
"2016-04-13",56.82,23.30,85.93,397.69,0.10,43200.0,0,-2.393,-4.570,0.250,2.272,0.007,43200.0,0
"2016-04-14",51.25,27.33,68.11,80.92,0.04,43200.0,0,3.538,-0.890,8.500,6.461,0.012,43200.0,0
"2016-04-15",63.19,45.48,85.81,147.62,0.06,43200.0,0,7.370,3.740,12.290,5.959,0.012,43200.0,0
"2016-04-16",92.09,61.80,95.69,52.57,0.04,41393.0,0,3.196,0.820,9.560,5.372,0.011,43200.0,0
"2016-04-17",93.56,89.25,94.99,1.47,0.01,43200.0,0,1.634,0.350,3.760,1.220,0.005,43200.0,0
"2016-04-18",94.86,92.95,95.88,0.74,0.01,11406.0,1,3.210,2.020,6.140,1.561,0.006,43200.0,0
"2016-04-19",94.99,91.97,96.36,2.03,0.02,7427.0,1,7.290,5.960,8.950,0.671,0.004,43200.0,0
"2016-04-20",71.06,40.87,96.23,535.94,0.14,25805.0,1,7.344,4.610,10.340,1.664,0.006,43200.0,0
"2016-04-21",59.63,38.34,84.46,173.09,0.06,43200.0,0,1.616,-3.570,7.410,13.579,0.018,43200.0,0
"2016-04-22",60.99,26.11,92.03,401.69,0.10,43200.0,0,-1.107,-3.600,1.180,0.605,0.004,43200.0,0
"2016-04-23",63.39,27.92,84.95,165.24,0.06,43200.0,0,3.787,-2.540,10.070,12.658,0.017,43200.0,0
"2016-04-24",85.40,68.70,95.42,86.44,0.04,43200.0,0,5.694,3.570,9.670,1.653,0.006,43200.0,0
"2016-04-25",93.45,89.02,95.54,2.30,0.01,43200.0,0,3.275,1.680,5.590,0.918,0.005,43200.0,0
"2016-04-26",93.64,87.72,95.86,5.84,0.01,29216.0,1,2.227,1.440,3.400,0.225,0.002,43200.0,0
"2016-04-27",71.32,34.46,93.78,417.76,0.10,43200.0,0,0.872,-4.300,3.950,7.746,0.013,43200.0,0
"2016-04-28",51.94,22.98,85.95,391.75,0.10,43200.0,0,-2.145,-8.010,1.750,6.456,0.012,43200.0,0
"2016-04-29",44.98,29.61,63.49,97.09,0.05,43200.0,0,-2.124,-4.560,1.160,0.852,0.004,43200.0,0
"2016-04-30",49.86,27.68,77.14,223.12,0.07,43200.0,0,-0.780,-3.950,1.490,1.607,0.006,43200.0,0
