date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2021-10-01",81.22,45.24,99.66,383.63,0.09,43200.0,0,20.015,15.659,22.498,2.919,0.008,43200.0,0
"2021-10-02",77.46,54.82,91.59,68.24,0.04,43200.0,0,19.677,17.273,22.573,2.259,0.007,43200.0,0
"2021-10-03",90.80,73.00,100.43,57.79,0.04,41826.0,0,20.360,18.519,22.656,0.352,0.003,41826.0,0
"2021-10-04",87.33,57.03,102.00,199.98,0.07,40917.0,0,20.701,18.167,21.689,0.631,0.004,43200.0,0
"2021-10-05",90.23,66.96,99.96,70.33,0.05,32591.0,1,19.184,18.083,21.560,0.352,0.003,43200.0,0
"2021-10-06",89.00,71.51,99.88,76.87,0.05,30262.0,1,20.468,19.592,23.271,0.388,0.003,43200.0,0
"2021-10-07",86.32,58.44,100.02,164.17,0.07,33178.0,1,20.351,18.092,21.892,0.558,0.004,43200.0,0
"2021-10-08",74.50,50.17,93.86,146.86,0.06,43200.0,0,17.911,15.307,19.755,0.741,0.004,43200.0,0
"2021-10-09",67.35,49.92,88.16,64.11,0.04,43200.0,0,17.607,16.391,20.171,0.430,0.003,43200.0,0
"2021-10-10",67.74,53.53,89.08,55.75,0.04,43200.0,0,18.037,16.677,19.655,0.282,0.003,43200.0,0
"2021-10-11",75.68,55.92,91.68,106.28,0.05,43200.0,0,18.271,17.165,19.511,0.221,0.002,43200.0,0
"2021-10-12",78.35,55.40,98.65,153.68,0.06,43200.0,0,19.557,18.356,21.104,0.462,0.003,43200.0,0
"2021-10-13",76.73,50.65,92.54,181.29,0.06,43200.0,0,18.891,16.952,20.821,0.765,0.004,43200.0,0
"2021-10-14",73.04,49.85,94.19,116.79,0.05,43200.0,0,18.415,17.513,19.803,0.084,0.001,43200.0,0
"2021-10-15",69.62,48.81,88.40,106.10,0.05,43200.0,0,18.757,17.017,21.463,0.664,0.004,43200.0,0
"2021-10-16",72.12,35.75,101.14,454.26,0.10,43200.0,0,13.176,3.053,20.958,41.032,0.031,43200.0,0
"2021-10-17",57.90,33.62,79.57,212.36,0.07,43200.0,0,4.961,1.485,6.648,1.432,0.006,43200.0,0
"2021-10-18",53.46,38.94,69.29,59.37,0.04,43200.0,0,5.587,3.713,8.621,1.634,0.006,43200.0,0
"2021-10-19",55.07,39.39,83.02,89.95,0.05,43200.0,0,8.162,6.469,11.714,1.287,0.005,43200.0,0
"2021-10-20",67.85,49.19,89.04,121.92,0.05,43200.0,0,13.176,10.017,16.898,2.772,0.008,43200.0,0
"2021-10-21",84.88,61.34,99.60,130.80,0.06,43200.0,0,19.058,16.370,21.615,2.003,0.007,43200.0,0
"2021-10-22",72.29,33.52,99.61,408.66,0.10,43200.0,0,13.887,6.086,19.423,14.451,0.018,43200.0,0
"2021-10-23",67.32,44.25,91.08,183.13,0.07,43200.0,0,11.093,9.989,13.365,0.553,0.004,43200.0,0
"2021-10-24",70.50,53.16,83.88,42.11,0.03,43200.0,0,12.700,10.738,15.295,1.628,0.006,43200.0,0
"2021-10-25",83.61,58.05,102.00,135.45,0.06,39756.0,0,17.184,14.545,19.740,2.532,0.008,43179.0,0
"2021-10-26",72.80,48.67,93.00,182.73,0.07,43200.0,0,9.667,7.631,16.099,4.107,0.010,43200.0,0
"2021-10-27",66.29,39.85,89.68,204.12,0.07,43200.0,0,8.948,6.590,10.687,0.544,0.004,43200.0,0
"2021-10-28",81.17,50.88,102.00,291.08,0.09,40256.0,0,12.798,8.244,17.431,7.494,0.013,43200.0,0
"2021-10-29",95.57,77.24,100.82,29.77,0.03,43200.0,0,9.866,8.110,11.004,0.454,0.003,43200.0,0
"2021-10-30",94.81,83.84,100.57,28.64,0.03,43200.0,0,10.292,8.983,11.068,0.231,0.002,43200.0,0
"2021-10-31",82.64,52.54,99.37,285.28,0.08,43200.0,0,10.085,8.515,11.599,0.226,0.002,43200.0,0
