date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2019-01-01",83.40,61.62,98.96,214.21,0.12,15391.0,1,-1.701,-4.159,0.027,1.754,0.011,15781.0,1
"2019-01-02",56.76,25.92,73.70,264.94,0.08,43200.0,0,-10.789,-16.383,-4.106,10.478,0.016,43200.0,0
"2019-01-03",71.70,42.94,98.96,236.32,0.07,43200.0,0,-5.761,-13.401,-0.417,11.978,0.017,43200.0,0
"2019-01-04",68.15,59.96,83.30,38.14,0.03,43200.0,0,-4.866,-6.722,-2.583,1.181,0.005,43200.0,0
"2019-01-05",88.08,70.55,97.96,95.33,0.05,43200.0,0,-0.949,-2.594,0.734,1.121,0.005,43200.0,0
"2019-01-06",85.76,53.68,96.04,69.00,0.04,43200.0,0,-2.785,-11.553,-0.501,4.824,0.011,43200.0,0
"2019-01-07",50.30,31.75,71.55,135.49,0.06,43200.0,0,-16.433,-20.264,-8.813,7.693,0.013,43200.0,0
"2019-01-08",72.95,40.05,99.44,611.66,0.13,34313.0,1,-7.026,-17.840,1.414,45.752,0.033,43169.0,0
"2019-01-09",81.29,70.23,99.90,100.89,0.07,18081.0,1,-0.285,-5.454,1.928,3.820,0.010,41912.0,0
"2019-01-10",69.20,52.28,84.92,62.21,0.04,43200.0,0,-7.519,-10.552,-5.382,3.094,0.008,43200.0,0
"2019-01-11",60.11,39.90,71.42,103.50,0.05,43200.0,0,-14.375,-18.840,-10.063,7.126,0.013,43200.0,0
"2019-01-12",51.91,36.43,64.78,84.71,0.04,43200.0,0,-18.287,-19.246,-16.529,0.451,0.003,43200.0,0
"2019-01-13",57.06,40.16,71.62,81.94,0.04,43200.0,0,-16.514,-18.125,-13.960,1.421,0.006,43200.0,0
"2019-01-14",65.43,43.60,82.29,135.90,0.06,43200.0,0,-12.839,-14.142,-9.871,1.370,0.006,43200.0,0
"2019-01-15",59.80,49.46,69.92,23.02,0.02,43200.0,0,-11.767,-14.593,-8.029,4.827,0.011,43200.0,0
"2019-01-16",74.26,55.08,88.00,59.37,0.04,43200.0,0,-7.187,-8.164,-5.835,0.413,0.003,43200.0,0
"2019-01-17",44.73,18.45,67.42,263.53,0.08,43200.0,0,-17.191,-23.422,-6.999,19.809,0.021,43200.0,0
"2019-01-18",65.66,25.22,86.65,419.86,0.10,43200.0,0,-10.169,-21.572,-3.664,34.879,0.028,43200.0,0
"2019-01-19",67.39,57.43,81.33,55.53,0.04,43200.0,0,-8.588,-10.644,-4.008,2.964,0.008,43200.0,0
"2019-01-20",89.08,69.23,92.55,16.75,0.02,43200.0,0,-8.755,-14.801,-6.689,1.907,0.007,43200.0,0
"2019-01-21",61.50,52.61,71.13,22.64,0.02,43200.0,0,-23.074,-26.150,-14.727,5.086,0.011,43200.0,0
"2019-01-22",39.02,19.45,59.14,143.52,0.06,43200.0,0,-23.790,-25.573,-21.219,0.877,0.005,43200.0,0
"2019-01-23",54.51,27.27,76.29,198.97,0.07,43200.0,0,-12.203,-22.012,-3.679,36.773,0.029,43200.0,0
"2019-01-24",95.01,66.44,99.41,73.77,0.04,38387.0,0,6.543,-4.605,11.456,19.521,0.021,43200.0,0
"2019-01-25",65.08,36.54,99.18,218.02,0.07,43200.0,0,-7.407,-12.633,3.437,9.635,0.015,43200.0,0
"2019-01-26",54.74,37.70,69.15,91.11,0.05,43200.0,0,-13.795,-15.645,-10.273,1.218,0.005,43200.0,0
"2019-01-27",64.02,48.26,84.96,55.32,0.04,43200.0,0,-9.142,-14.072,-2.285,20.442,0.022,43200.0,0
"2019-01-28",57.41,34.53,79.11,162.17,0.06,39431.0,0,-11.732,-18.004,-3.038,23.919,0.025,39434.0,0
"2019-01-29",70.92,51.13,89.62,143.38,0.06,43200.0,0,-12.214,-17.185,-6.928,11.175,0.016,43200.0,0
"2019-01-30",74.42,33.50,95.92,516.06,0.11,43200.0,0,-10.175,-17.566,-4.524,20.902,0.022,43200.0,0
"2019-01-31",44.69,29.53,82.05,86.69,0.04,43200.0,0,-25.006,-26.804,-13.599,4.277,0.010,43200.0,0
