date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2014-12-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-23",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-24",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-25",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-26",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-27",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-28",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-29",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-30",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-12-31",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
