date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2021-11-01",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-02",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-03",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-04",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-05",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-06",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-07",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-08",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-09",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-10",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-11",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-12",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-13",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-14",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-15",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2021-11-16",58.32,34.93,67.21,45.67,0.08,6747.0,1,1.401,-2.134,2.704,0.443,0.008,6771.0,1
"2021-11-17",49.92,27.80,70.78,122.65,0.05,43200.0,0,-7.233,-11.342,0.711,11.115,0.016,43200.0,0
"2021-11-18",52.44,24.69,79.13,232.83,0.07,43200.0,0,-8.111,-10.671,-5.847,0.727,0.004,43200.0,0
"2021-11-19",46.64,32.62,68.33,66.53,0.04,43200.0,0,-4.236,-7.263,0.033,4.166,0.010,43200.0,0
"2021-11-20",65.23,34.56,83.99,134.62,0.06,43200.0,0,-0.866,-6.686,1.257,1.808,0.006,43200.0,0
"2021-11-21",71.01,36.77,91.54,218.44,0.07,43200.0,0,-3.036,-6.172,-0.861,1.401,0.006,43200.0,0
"2021-11-22",64.53,31.78,86.46,243.07,0.08,43200.0,0,-4.490,-8.674,-1.348,2.493,0.008,43200.0,0
"2021-11-23",38.65,16.84,64.79,157.64,0.06,43200.0,0,-7.465,-12.107,-3.252,3.687,0.009,43200.0,0
"2021-11-24",54.02,23.71,72.04,68.32,0.04,43200.0,0,-7.038,-9.930,-2.312,2.965,0.008,43200.0,0
"2021-11-25",58.84,32.23,85.66,203.69,0.07,43200.0,0,-8.026,-9.901,-5.755,0.798,0.004,43200.0,0
"2021-11-26",48.14,23.79,76.74,153.28,0.06,43200.0,0,-8.209,-9.991,-5.961,0.703,0.004,43200.0,0
"2021-11-27",44.45,22.95,62.01,96.15,0.05,43200.0,0,-7.468,-10.610,-3.102,1.787,0.006,43200.0,0
"2021-11-28",53.90,32.22,79.47,154.90,0.06,43200.0,0,-3.458,-5.299,-1.821,0.470,0.003,43200.0,0
"2021-11-29",50.00,28.07,69.36,113.95,0.05,43197.0,0,-3.206,-4.486,-0.669,0.268,0.002,43197.0,0
"2021-11-30",57.93,33.83,88.62,187.31,0.07,43200.0,0,-2.795,-5.753,-0.562,0.761,0.004,43200.0,0
