date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2016-07-01",86.52,48.79,99.63,154.95,0.06,43200.0,0,,,,-0.000,,0.0,1
"2016-07-02",73.24,46.40,95.18,222.09,0.07,43200.0,0,,,,-0.000,,0.0,1
"2016-07-03",55.36,13.39,97.30,771.06,0.13,43200.0,0,,,,-0.000,,0.0,1
"2016-07-04",32.89,17.35,59.25,131.74,0.06,43200.0,0,,,,-0.000,,0.0,1
"2016-07-05",37.59,17.36,58.02,111.06,0.06,36396.0,0,,,,-0.000,,0.0,1
"2016-07-06",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-07",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-08",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-09",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-10",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-11",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-12",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-13",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-14",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-15",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-16",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-17",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-18",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-19",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-23",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-24",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-25",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-26",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-27",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-28",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-29",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-30",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-07-31",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
