date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2014-02-18",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-19",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-23",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-24",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-25",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-26",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-27",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2014-02-28",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
