date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2016-09-01",81.01,59.51,92.03,66.55,0.05,32612.0,1,14.005,12.160,18.570,2.443,0.009,32608.0,1
"2016-09-02",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-03",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-04",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-05",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-06",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-07",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-08",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-09",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-10",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-11",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-12",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-13",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-14",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-15",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-16",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-17",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-18",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-19",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-20",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-21",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-22",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-23",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-24",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-25",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-26",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-27",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-28",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-29",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
"2016-09-30",,,,-0.00,,0.0,1,,,,-0.000,,0.0,1
