date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2020-04-01",55.01,32.76,67.65,88.87,0.05,43200.0,0,-8.825,-11.559,-7.530,0.763,0.004,43200.0,0
"2020-04-02",60.66,39.94,96.37,216.93,0.07,43200.0,0,-8.891,-11.996,-5.120,2.465,0.008,43200.0,0
"2020-04-03",69.89,42.17,91.54,93.23,0.05,43200.0,0,-14.605,-18.327,-10.458,2.996,0.008,43200.0,0
"2020-04-04",67.52,50.14,91.64,76.05,0.04,43200.0,0,-11.573,-13.891,-7.486,1.633,0.006,43200.0,0
"2020-04-05",58.82,35.58,83.93,114.24,0.05,43200.0,0,-8.649,-10.586,-6.635,0.674,0.004,43200.0,0
"2020-04-06",38.29,21.08,49.88,58.29,0.04,43200.0,0,-11.940,-15.565,-9.535,1.944,0.007,43200.0,0
"2020-04-07",35.15,22.34,51.42,43.14,0.03,43200.0,0,-12.983,-15.940,-10.609,0.846,0.004,43200.0,0
"2020-04-08",42.27,24.48,62.49,107.48,0.05,43200.0,0,-11.822,-15.389,-7.862,6.068,0.012,43200.0,0
"2020-04-09",42.54,23.74,87.30,192.95,0.07,43200.0,0,-10.022,-14.890,-3.225,11.519,0.016,43200.0,0
"2020-04-10",65.71,34.75,97.05,313.41,0.09,43200.0,0,-6.572,-11.748,-3.489,4.101,0.010,43200.0,0
"2020-04-11",47.63,23.79,78.58,146.84,0.06,43200.0,0,-11.085,-16.112,-5.692,5.041,0.011,43200.0,0
"2020-04-12",73.82,29.90,94.66,212.41,0.07,43200.0,0,-11.535,-18.690,-5.388,16.211,0.019,43200.0,0
"2020-04-13",76.92,61.16,87.06,33.67,0.03,43200.0,0,-18.305,-20.502,-15.119,0.738,0.004,43200.0,0
"2020-04-14",73.66,62.57,84.67,10.90,0.02,43200.0,0,-19.511,-22.612,-14.911,4.185,0.010,43200.0,0
"2020-04-15",77.41,64.59,83.75,16.02,0.02,43200.0,0,-13.318,-15.720,-9.533,1.872,0.007,43200.0,0
"2020-04-16",88.75,77.05,95.06,5.10,0.01,41228.0,0,-10.734,-15.484,-3.100,4.813,0.011,43200.0,0
"2020-04-17",75.06,26.30,88.67,177.90,0.06,43200.0,0,-14.439,-20.150,-11.720,1.978,0.007,43200.0,0
"2020-04-18",67.85,38.20,88.05,125.23,0.05,43198.0,0,-9.331,-16.948,-5.388,6.693,0.012,43198.0,0
"2020-04-19",74.34,45.53,89.93,101.09,0.05,42721.0,0,-8.825,-11.962,-6.322,1.548,0.006,42721.0,0
"2020-04-20",75.19,45.40,89.45,129.90,0.05,43200.0,0,-8.043,-10.413,-6.425,0.519,0.003,43200.0,0
"2020-04-21",61.83,45.64,84.04,95.03,0.05,43200.0,0,-7.741,-10.642,-3.261,2.779,0.008,43200.0,0
"2020-04-22",59.16,41.47,88.55,85.35,0.04,43200.0,0,-7.927,-10.580,-3.719,3.430,0.009,43200.0,0
"2020-04-23",69.07,46.87,89.54,108.36,0.05,43200.0,0,-7.380,-10.279,-4.236,1.668,0.006,43200.0,0
"2020-04-24",80.19,62.21,90.63,30.30,0.03,43200.0,0,-7.744,-10.250,-4.142,1.820,0.006,43200.0,0
"2020-04-25",76.83,53.36,90.25,62.93,0.04,43200.0,0,-8.123,-9.450,-6.726,0.187,0.002,43200.0,0
"2020-04-26",65.67,49.91,91.68,96.71,0.05,43200.0,0,-6.365,-9.674,-2.586,3.491,0.009,43200.0,0
"2020-04-27",63.82,30.78,90.37,212.81,0.07,43200.0,0,-5.259,-9.101,-2.664,1.773,0.006,43200.0,0
"2020-04-28",56.04,31.30,85.99,189.41,0.07,43200.0,0,-6.359,-10.728,-1.567,5.738,0.012,43200.0,0
"2020-04-29",36.80,23.27,47.25,29.82,0.03,43200.0,0,-10.026,-13.102,-6.531,2.196,0.007,43200.0,0
"2020-04-30",33.65,22.70,39.98,9.64,0.01,43200.0,0,-7.016,-10.568,-3.393,2.117,0.007,43200.0,0
