date,wssRHMean,wssRHMinimum,wssRHMaximum,wssRHVariance,wssRHStdErMean,wssRHNumPts,RHQF,wssDewTempMean,wssDewTempMinimum,wssDewTempMaximum,wssDewTempVariance,wssDewTempStdErMean,wssDewTempNumPts,dewTempQF
"2018-02-01",74.16,38.90,90.43,180.92,0.06,43200.0,0,7.406,-0.872,12.502,12.150,0.017,43200.0,0
"2018-02-02",64.44,26.16,97.35,608.47,0.12,43200.0,0,-1.729,-11.888,13.761,65.816,0.039,43200.0,0
"2018-02-03",36.43,17.95,50.94,83.71,0.04,43200.0,0,-9.317,-11.640,-5.704,1.688,0.006,43200.0,0
"2018-02-04",76.32,30.91,99.14,588.88,0.13,36351.0,0,4.401,-5.720,9.905,21.680,0.022,43200.0,0
"2018-02-05",78.56,45.69,95.80,212.12,0.07,43200.0,0,2.755,-0.545,5.929,3.935,0.010,43200.0,0
"2018-02-06",68.27,50.00,86.68,90.14,0.05,43200.0,0,6.790,2.722,13.627,7.172,0.013,43200.0,0
"2018-02-07",90.07,63.10,99.24,112.34,0.06,36214.0,0,11.232,4.635,16.817,10.755,0.016,43200.0,0
"2018-02-08",72.22,24.88,96.56,701.51,0.13,43200.0,0,-0.719,-5.402,4.683,5.037,0.011,43200.0,0
"2018-02-09",57.52,33.38,97.99,145.40,0.06,43200.0,0,2.016,-3.257,12.053,20.939,0.022,43200.0,0
"2018-02-10",97.51,93.13,99.25,1.91,0.01,27207.0,1,13.639,11.298,17.561,3.897,0.009,43200.0,0
"2018-02-11",97.21,93.66,98.74,0.70,0.00,43200.0,0,17.269,13.811,18.579,0.513,0.003,43200.0,0
"2018-02-12",97.49,87.72,99.39,5.58,0.01,37186.0,0,6.241,3.427,13.880,10.226,0.016,41096.0,0
"2018-02-13",93.68,68.54,99.44,66.63,0.05,30283.0,1,7.369,4.331,14.364,13.396,0.018,43200.0,0
"2018-02-14",93.19,85.04,99.21,15.71,0.02,37623.0,0,13.439,11.746,15.073,1.203,0.005,43200.0,0
"2018-02-15",85.92,60.79,99.04,141.53,0.06,35860.0,0,16.710,15.003,17.982,0.679,0.004,43200.0,0
"2018-02-16",86.18,67.13,98.41,81.46,0.04,43200.0,0,16.627,12.875,18.226,0.822,0.004,43200.0,0
"2018-02-17",84.25,52.31,98.88,205.22,0.07,43200.0,0,11.420,8.255,15.318,6.441,0.012,43200.0,0
"2018-02-18",92.95,60.54,98.76,22.58,0.02,43200.0,0,10.122,7.690,16.791,4.329,0.010,43200.0,0
"2018-02-19",84.05,54.45,98.96,221.00,0.07,43200.0,0,14.615,12.671,16.583,1.240,0.005,43200.0,0
"2018-02-20",70.97,49.76,95.54,172.92,0.06,43200.0,0,15.194,14.448,16.575,0.265,0.002,43200.0,0
"2018-02-21",76.34,51.58,94.96,196.78,0.07,43200.0,0,17.731,15.642,18.932,0.966,0.005,43200.0,0
"2018-02-22",78.08,56.89,93.11,163.74,0.06,43200.0,0,17.837,16.128,18.760,0.667,0.004,43200.0,0
"2018-02-23",75.83,52.65,98.36,179.92,0.06,43200.0,0,15.969,13.522,16.966,0.512,0.003,43200.0,0
"2018-02-24",81.87,63.30,97.43,82.25,0.04,43200.0,0,17.452,15.560,20.210,0.790,0.004,43200.0,0
"2018-02-25",93.77,82.14,99.00,29.21,0.03,43200.0,0,13.678,8.672,18.858,14.337,0.018,43200.0,0
"2018-02-26",86.36,65.31,99.24,116.09,0.07,21113.0,1,12.556,10.616,14.523,0.514,0.003,43200.0,0
"2018-02-27",64.11,30.17,86.25,289.75,0.08,43200.0,0,6.653,1.650,11.258,3.604,0.009,43200.0,0
"2018-02-28",77.14,44.36,94.72,180.08,0.06,43200.0,0,12.669,6.343,17.454,9.868,0.015,43200.0,0
