date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.94,0.00,4.87,0.53,0.00,86366.0,0
"2015-09-02",1.14,0.00,5.32,0.69,0.00,82058.0,0
"2015-09-03",1.95,0.17,6.07,0.42,0.00,86373.0,0
"2015-09-04",1.24,0.00,5.76,0.32,0.00,50421.0,1
"2015-09-05",1.01,0.01,4.35,0.25,0.00,29068.0,1
"2015-09-06",2.50,0.01,7.61,0.96,0.01,35657.0,1
"2015-09-07",0.75,0.00,4.80,0.28,0.00,75515.0,0
"2015-09-08",0.93,0.00,5.84,1.11,0.01,12366.0,1
"2015-09-09",0.58,0.24,0.79,0.05,0.12,4.0,1
"2015-09-10",0.71,0.02,1.56,0.10,0.01,631.0,1
"2015-09-11",1.21,0.19,2.95,0.30,0.03,362.0,1
"2015-09-12",1.85,0.21,4.77,0.48,0.01,2623.0,1
"2015-09-13",1.46,0.12,3.69,0.47,0.02,1151.0,1
"2015-09-14",,,,-0.00,,0.0,1
"2015-09-15",,,,-0.00,,0.0,1
"2015-09-16",,,,-0.00,,0.0,1
"2015-09-17",,,,-0.00,,0.0,1
"2015-09-18",,,,-0.00,,0.0,1
"2015-09-19",,,,-0.00,,0.0,1
"2015-09-20",,,,-0.00,,0.0,1
"2015-09-21",,,,-0.00,,0.0,1
"2015-09-22",,,,-0.00,,0.0,1
"2015-09-23",,,,-0.00,,0.0,1
"2015-09-24",,,,-0.00,,0.0,1
"2015-09-25",1.53,0.35,3.47,0.24,0.01,1225.0,1
"2015-09-26",3.07,0.24,84.00,2.34,0.01,17312.0,1
"2015-09-27",1.56,0.02,5.96,0.72,0.00,35013.0,1
"2015-09-28",,,,-0.00,,0.0,1
"2015-09-29",1.35,0.09,4.22,0.31,0.01,6552.0,1
"2015-09-30",2.79,0.62,6.29,0.59,0.01,3978.0,1
