date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",0.21,0.00,1.42,0.02,0.00,86375.0,0
"2018-07-02",0.23,0.00,1.33,0.02,0.00,82155.0,0
"2018-07-03",0.24,0.00,1.52,0.02,0.00,86374.0,0
"2018-07-04",0.29,0.00,1.51,0.02,0.00,86371.0,0
"2018-07-05",0.24,0.00,1.09,0.02,0.00,86379.0,0
"2018-07-06",0.26,0.00,1.95,0.03,0.00,86371.0,0
"2018-07-07",0.24,0.00,1.21,0.02,0.00,86368.0,0
"2018-07-08",0.22,0.00,0.97,0.02,0.00,86372.0,0
"2018-07-09",0.24,0.00,1.14,0.01,0.00,86371.0,0
"2018-07-10",0.23,0.00,1.28,0.02,0.00,79178.0,0
"2018-07-11",0.22,0.00,1.30,0.02,0.00,86374.0,0
"2018-07-12",0.24,0.00,1.08,0.02,0.00,86372.0,0
"2018-07-13",0.24,0.00,1.21,0.02,0.00,86377.0,0
"2018-07-14",0.21,0.00,0.85,0.01,0.00,86375.0,0
"2018-07-15",0.20,0.00,1.04,0.01,0.00,86374.0,0
"2018-07-16",0.18,0.00,2.26,0.01,0.00,86369.0,0
"2018-07-17",0.22,0.00,1.13,0.02,0.00,86374.0,0
"2018-07-18",0.27,0.00,1.31,0.03,0.00,86373.0,0
"2018-07-19",0.28,0.00,1.52,0.02,0.00,86368.0,0
"2018-07-20",0.26,0.00,1.58,0.02,0.00,86373.0,0
"2018-07-21",0.34,0.00,2.10,0.05,0.00,86375.0,0
"2018-07-22",0.20,0.00,1.72,0.01,0.00,86369.0,0
"2018-07-23",0.24,0.00,1.46,0.02,0.00,86372.0,0
"2018-07-24",0.20,0.00,0.91,0.01,0.00,86378.0,0
"2018-07-25",0.24,0.00,1.09,0.02,0.00,86371.0,0
"2018-07-26",0.24,0.00,1.31,0.02,0.00,86227.0,0
"2018-07-27",0.23,0.00,1.15,0.02,0.00,86373.0,0
"2018-07-28",0.24,0.00,1.26,0.02,0.00,86372.0,0
"2018-07-29",0.28,0.00,1.38,0.02,0.00,86375.0,0
"2018-07-30",0.24,0.00,1.03,0.02,0.00,86370.0,0
"2018-07-31",0.23,0.00,0.97,0.02,0.00,86374.0,0
