date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.25,0.00,1.33,0.02,0.00,86257.0,0
"2016-10-02",0.27,0.00,1.40,0.02,0.00,86376.0,0
"2016-10-03",0.32,0.00,1.58,0.04,0.00,86371.0,0
"2016-10-04",0.30,0.00,1.79,0.03,0.00,86256.0,0
"2016-10-05",0.33,0.00,1.67,0.03,0.00,86371.0,0
"2016-10-06",0.33,0.00,2.67,0.05,0.00,86359.0,0
"2016-10-07",0.35,0.00,1.66,0.04,0.00,86373.0,0
"2016-10-08",0.33,0.00,2.58,0.05,0.00,86275.0,0
"2016-10-09",0.42,0.00,2.92,0.07,0.00,86377.0,0
"2016-10-10",0.37,0.00,2.09,0.05,0.00,86373.0,0
"2016-10-11",0.29,0.00,1.61,0.03,0.00,86372.0,0
"2016-10-12",0.28,0.00,1.71,0.04,0.00,86373.0,0
"2016-10-13",0.27,0.00,1.48,0.03,0.00,85474.0,0
"2016-10-14",0.29,0.00,1.80,0.03,0.00,86255.0,0
"2016-10-15",0.29,0.00,1.95,0.04,0.00,86377.0,0
"2016-10-16",0.31,0.00,1.74,0.04,0.00,86283.0,0
"2016-10-17",0.24,0.00,1.85,0.04,0.00,83524.0,0
"2016-10-18",0.31,0.00,2.72,0.06,0.00,86369.0,0
"2016-10-19",0.24,0.00,1.52,0.03,0.00,86313.0,0
"2016-10-20",0.29,0.00,2.25,0.04,0.00,86382.0,0
"2016-10-21",0.33,0.00,2.99,0.05,0.00,86270.0,0
"2016-10-22",0.33,0.00,2.47,0.04,0.00,86298.0,0
"2016-10-23",0.28,0.00,1.57,0.04,0.00,86377.0,0
"2016-10-24",0.25,0.00,1.71,0.03,0.00,86377.0,0
"2016-10-25",0.37,0.00,2.18,0.05,0.00,86374.0,0
"2016-10-26",0.29,0.00,2.12,0.04,0.00,86375.0,0
"2016-10-27",0.27,0.00,2.79,0.03,0.00,86374.0,0
"2016-10-28",0.30,0.00,1.89,0.04,0.00,86369.0,0
"2016-10-29",0.30,0.00,1.50,0.03,0.00,86372.0,0
"2016-10-30",0.27,0.00,2.43,0.04,0.00,86363.0,0
"2016-10-31",0.26,0.00,1.85,0.03,0.00,86296.0,0
