date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-05-01",3.60,0.04,14.02,3.78,0.01,86368.0,0
"2014-05-02",2.32,0.00,9.00,2.36,0.01,86373.0,0
"2014-05-03",1.98,0.01,8.47,1.34,0.00,86374.0,0
"2014-05-04",1.61,0.00,7.77,1.68,0.00,86370.0,0
"2014-05-05",1.52,0.00,6.89,0.70,0.00,86369.0,0
"2014-05-06",1.84,0.00,8.16,1.53,0.00,86366.0,0
"2014-05-07",2.35,0.01,9.79,1.45,0.00,76673.0,0
"2014-05-08",2.77,0.02,11.11,3.19,0.01,86372.0,0
"2014-05-09",1.53,0.00,6.67,0.66,0.00,83092.0,0
"2014-05-10",1.80,0.00,10.84,0.94,0.00,86372.0,0
"2014-05-11",4.86,0.14,26.53,7.39,0.01,75679.0,0
"2014-05-12",4.57,0.71,9.88,1.48,0.00,86378.0,0
"2014-05-13",2.34,0.20,7.85,1.13,0.00,86369.0,0
"2014-05-14",2.60,0.08,8.56,2.00,0.00,86371.0,0
"2014-05-15",2.85,0.18,12.91,1.97,0.00,86370.0,0
"2014-05-16",2.92,0.02,10.64,5.38,0.01,86372.0,0
"2014-05-17",1.45,0.00,7.22,0.81,0.00,86372.0,0
"2014-05-18",1.29,0.00,7.30,0.88,0.00,86377.0,0
"2014-05-19",1.73,0.00,6.33,0.74,0.00,86370.0,0
"2014-05-20",2.30,0.00,8.95,2.45,0.01,86294.0,0
"2014-05-21",2.01,0.00,7.91,1.99,0.01,78120.0,0
"2014-05-22",2.12,0.00,8.64,1.30,0.00,86375.0,0
"2014-05-23",1.80,0.01,7.69,1.93,0.00,86377.0,0
"2014-05-24",1.39,0.00,6.31,0.81,0.00,86376.0,0
"2014-05-25",1.38,0.00,6.78,0.99,0.00,86372.0,0
"2014-05-26",1.32,0.00,6.27,0.55,0.00,86370.0,0
"2014-05-27",1.06,0.00,5.52,0.66,0.00,86369.0,0
"2014-05-28",1.15,0.00,5.56,0.69,0.00,86286.0,0
"2014-05-29",1.62,0.01,6.24,0.89,0.00,86373.0,0
"2014-05-30",2.23,0.00,11.41,1.90,0.00,86374.0,0
"2014-05-31",0.98,0.00,5.11,0.50,0.00,86372.0,0
