date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.32,0.00,2.66,0.04,0.00,86365.0,0
"2019-10-02",0.39,0.00,2.67,0.09,0.00,86361.0,0
"2019-10-03",0.30,0.00,4.66,0.06,0.00,73283.0,0
"2019-10-04",0.28,0.00,1.96,0.03,0.00,86363.0,0
"2019-10-05",0.54,0.00,2.45,0.09,0.00,86367.0,0
"2019-10-06",0.52,0.00,4.94,0.10,0.00,70100.0,0
"2019-10-07",0.34,0.00,3.20,0.06,0.00,86374.0,0
"2019-10-08",0.44,0.00,2.53,0.07,0.00,86280.0,0
"2019-10-09",0.62,0.00,2.92,0.08,0.00,86372.0,0
"2019-10-10",0.50,0.00,2.65,0.06,0.00,86368.0,0
"2019-10-11",0.62,0.00,4.18,0.10,0.00,86372.0,0
"2019-10-12",0.65,0.00,4.61,0.13,0.00,86374.0,0
"2019-10-13",0.41,0.00,3.20,0.06,0.00,86368.0,0
"2019-10-14",0.40,0.00,2.21,0.06,0.00,86370.0,0
"2019-10-15",0.30,0.00,2.30,0.05,0.00,86374.0,0
"2019-10-16",0.53,0.00,4.32,0.11,0.00,86368.0,0
"2019-10-17",0.24,0.00,1.45,0.03,0.00,86370.0,0
"2019-10-18",0.52,0.00,3.08,0.14,0.00,86329.0,0
"2019-10-19",0.54,0.00,3.16,0.08,0.00,86367.0,0
"2019-10-20",0.32,0.00,2.23,0.04,0.00,86368.0,0
"2019-10-21",0.39,0.00,3.03,0.10,0.00,86374.0,0
"2019-10-22",0.44,0.00,2.83,0.08,0.00,86073.0,0
"2019-10-23",0.60,0.00,3.27,0.11,0.00,86368.0,0
"2019-10-24",0.37,0.00,2.37,0.05,0.00,86374.0,0
"2019-10-25",0.39,0.00,3.25,0.08,0.00,86370.0,0
"2019-10-26",0.65,0.00,3.57,0.14,0.00,86323.0,0
"2019-10-27",0.43,0.00,2.37,0.07,0.00,86367.0,0
"2019-10-28",0.45,0.00,3.40,0.07,0.00,86372.0,0
"2019-10-29",0.33,0.00,2.76,0.06,0.00,86371.0,0
"2019-10-30",0.37,0.00,2.81,0.06,0.00,86375.0,0
"2019-10-31",0.39,0.00,2.54,0.07,0.00,86369.0,0
